date,open,high,low,close,volume
2015-12-21,253.84011663278267,255.78115217014263,251.3845848756158,253.7777404785156,534100.0
2015-12-22,254.12845396814376,258.3535448665386,251.376695893628,257.6441650390625,711700.0
2015-12-23,260.21658891403433,265.1744441221199,259.26555521688874,264.76129150390625,678400.0
2015-12-24,265.3304800510603,265.72024778008665,261.28468912060424,263.0152587890625,240300.0
2015-12-28,262.65656659801914,267.2402369337125,261.05072614565364,266.9518127441406,865800.0
2015-12-29,268.7604930804375,270.61579170334977,266.5933849605448,267.84844970703125,480200.0
2015-12-30,266.8816992106719,269.0877974757982,265.9930413215073,266.6400451660156,356900.0
2015-12-31,264.995328558752,269.5244284025707,263.32711098856186,265.44744873046875,500000.0
2016-01-04,259.61649881807057,259.9438903923579,256.4749718348912,259.66326904296875,958900.0
2016-01-05,260.512980935532,262.00189665407186,256.56073008497344,260.33367919921875,803200.0
2016-01-06,255.12633326858216,258.72778284803434,254.9080643179951,257.37139892578125,1138500.0
2016-01-07,249.919013642732,253.8556572612573,243.69051062558503,246.1226806640625,1285300.0
2016-01-08,247.5492548919761,249.2642422543354,239.34074824167803,239.92539978027344,1500200.0
2016-01-11,240.9309649128148,241.65592698428097,237.26713972982265,240.3463134765625,1258400.0
2016-01-12,243.5425008191642,245.2418825655581,239.77733088605444,244.4545440673828,1096800.0
2016-01-13,245.7174126578464,248.22751827046952,236.68259780405944,237.45433044433597,1200000.0
2016-01-14,237.9609851379308,245.90445281119955,233.3227399663639,241.65597534179688,1373700.0
2016-01-15,233.04989337014007,233.82164958258156,226.4238425597799,231.1945953369141,1972600.0
2016-01-19,234.1723857400416,235.23256605692512,226.43940933601343,229.1833648681641,1070400.0
2016-01-20,225.0284862920374,229.300324905096,218.6986390884889,227.62432861328125,1685900.0
2016-01-21,228.24017338242308,231.4362732376947,225.6599131460055,225.9873046875,1100300.0
2016-01-22,230.6178018250372,235.33400633102283,229.95519182788604,234.29721069335935,780600.0
2016-01-25,233.90737760996987,234.5933725313104,225.44163504136696,225.84698486328125,1010500.0
2016-01-26,227.982942615058,234.19584141841656,227.0552934793212,233.28379821777344,1066100.0
2016-01-27,233.0810072417127,242.4354289370323,231.8181641191685,235.51315307617188,1147300.0
2016-01-28,235.8952493192724,239.94884383174627,232.33278981571917,233.2136688232422,1023800.0
2016-01-29,236.4876398392485,245.03914374363305,235.34172190128427,244.97679138183597,986500.0
2016-02-01,243.1448729461293,245.16386664018717,239.0678945169437,243.409912109375,754900.0
2016-02-02,238.39756526365116,238.39756526365116,232.3171737597856,234.80389404296875,1061300.0
2016-02-03,235.1858509994459,239.2472239675768,226.11985005538557,237.02554321289065,1372000.0
2016-02-04,235.61451916527184,246.33312839115263,235.61451916527184,244.5402069091797,1037600.0
2016-02-05,243.2384029889992,245.68615529305964,238.8106481165472,239.9019927978516,1057600.0
2016-02-08,234.9208387346752,234.9208387346752,225.5742144341928,228.76251220703125,1162100.0
2016-02-09,223.72667194686156,231.9975315709383,223.35248637031407,229.59657287597656,878800.0
2016-02-10,233.3071981699139,238.32740894513051,231.62339855062973,232.73812866210935,711700.0
2016-02-11,225.65214671879087,231.70134993428047,225.28576407476947,229.34713745117188,1266300.0
2016-02-12,234.00090280223185,239.7071069603357,231.55317430821663,239.1614227294922,941700.0
2016-02-16,243.23844975414065,246.06036432603105,241.13369448661885,245.14051818847656,764600.0
2016-02-17,248.54703418879504,250.4412992734862,247.10488911433364,249.35775756835935,888100.0
2016-02-18,249.07726376677996,249.4904167784413,244.88338125518956,246.30992126464844,660800.0
2016-02-19,244.04916418260905,245.2028614003402,239.7773014374184,245.0001983642578,835300.0
2016-02-22,245.00019113497584,250.792133532781,243.4099322344884,246.6839904785156,817400.0
2016-02-23,245.55368364893576,247.44017003515816,238.85747652734872,241.5468597412109,758700.0
2016-02-24,237.360734528885,243.11370978584756,232.21581974286852,240.08132934570312,845000.0
2016-02-25,241.3363632827321,244.57923342366715,236.87741981263807,244.47789001464844,608600.0
2016-02-26,246.80086445492103,248.33654984618352,243.15264520110372,244.7117156982422,678200.0
2016-02-29,243.68281308733987,246.0448048076656,242.505706816411,243.18389892578125,870100.0
2016-03-01,245.76403019499628,251.8132303751943,244.87537252340869,251.45465087890625,832300.0
2016-03-02,249.52926303311236,255.0873537232304,248.2040434608558,254.6975860595703,1051400.0
2016-03-03,253.9282109923374,255.11362522746813,251.54954843850908,253.6770172119141,837700.0
2016-03-04,253.78693068670296,255.82017500607023,251.7615444089852,254.16375732421875,671700.0
2016-03-07,251.62026024719395,257.3824337529303,249.50850704123917,256.495361328125,682400.0
2016-03-08,253.8026818360085,255.13725552481043,248.6606944230268,251.5260772705078,674500.0
2016-03-09,254.28152667815843,257.76709546730046,251.997064434096,257.7356872558594,1179000.0
2016-03-10,258.8817963639623,259.0623636057,251.21198895098183,255.1293182373047,688300.0
2016-03-11,259.06251148396296,267.0620497400188,256.4326296819528,266.6381225585937,905900.0
2016-03-14,264.91875952792265,266.0570735352535,262.3673875423036,265.2013854980469,631300.0
2016-03-15,261.51961926312333,262.4616501518116,259.36862357862924,262.3046569824219,627100.0
2016-03-16,261.53529265052225,263.3801359501575,258.74056048669314,262.2575378417969,674500.0
2016-03-17,262.38300795531427,270.6258990571653,261.1583517653484,268.4356384277344,864400.0
2016-03-18,270.2178232984192,272.37667699970007,266.62236112992747,268.9225158691406,763600.0
2016-03-21,269.0873255313668,271.4817045502779,266.1591506596158,268.4671630859375,684600.0
2016-03-22,264.6910945162811,269.1343855175428,264.6910945162811,267.08544921875,490100.0
2016-03-23,267.6821962697736,268.37300940590336,264.79323897320745,266.3083801269531,466500.0
2016-03-24,264.1416282286408,265.2406761853262,260.4205573047743,262.4223937988281,662300.0
2016-03-28,263.77261247803074,265.84512307564574,262.3673885784711,264.48699951171875,444600.0
2016-03-29,263.961064233123,267.25037405853084,260.6325121063413,266.8421630859375,635000.0
2016-03-30,269.7624431699269,270.7672902235926,267.5486316437833,267.9882507324219,463100.0
2016-03-31,267.1797537318114,270.21001200417146,266.85788536885013,267.3603210449219,511500.0
2016-04-01,264.7695602776659,270.49248973991683,263.0424923394871,268.8988647460937,717200.0
2016-04-04,268.4828857881495,269.49559110052377,263.9610610979655,265.7509460449219,553100.0
2016-04-05,263.7098286007188,264.2907487307283,260.20070973718845,262.83056640625,523900.0
2016-04-06,262.5165412197318,265.91576708873697,262.2731815057547,264.71466064453125,463500.0
2016-04-07,262.4929700930853,263.67052627602465,256.65228950911103,257.7827453613281,529800.0
2016-04-08,261.2134425031331,263.176036797248,259.69046741430395,260.3185119628906,360500.0
2016-04-11,262.9168798842654,264.6832140435055,261.24474638032774,261.38604736328125,434400.0
2016-04-12,262.2339243715118,266.81068230101243,260.89149304238896,266.3710632324219,559600.0
2016-04-13,269.2678602831373,273.67976716362347,268.027511584624,273.42071533203125,959400.0
2016-04-14,269.2677873384598,279.63028902892034,268.48275005758967,278.6175842285156,833300.0
2016-04-15,278.2329580289261,281.28674097122394,277.5813635890741,280.8392639160156,1108100.0
2016-04-18,277.1182389925312,282.18174047778,275.58740627630897,281.0434265136719,842000.0
2016-04-19,283.82247628193545,287.5670966882542,283.5555663957093,286.27178955078125,834200.0
2016-04-20,287.276735870478,289.6082991063162,286.1070372090733,288.04608154296875,610100.0
2016-04-21,286.03629235053216,288.79964007311133,284.3720164489497,285.8243408203125,607900.0
2016-04-22,286.6643550855039,289.8437480286857,285.62024158049485,286.90771484375,512100.0
2016-04-25,285.7614316614065,286.53861091229567,282.98239294612,285.4866638183594,482700.0
2016-04-26,285.5496042701958,287.3237971319847,284.42700611315644,287.2923889160156,413400.0
2016-04-27,287.32377691133075,289.93794171736187,285.604542559118,288.477783203125,451200.0
2016-04-28,285.12570324492856,287.2295985386815,280.7922797926291,281.695068359375,509400.0
2016-04-29,279.96791697306713,281.0748226815054,277.23597795070185,279.7323913574219,586700.0
2016-05-02,281.64794579345374,284.7174458441841,278.7825631957352,283.7911071777344,739000.0
2016-05-03,279.47334016859355,279.96791760938606,276.3959827355748,279.22998046875,485300.0
2016-05-04,276.7964688098429,279.1044818065977,275.33631003421743,276.4667663574219,599400.0
2016-05-05,276.6629299298106,278.29579741001027,275.6816330419051,276.39599609375,521600.0
2016-05-06,275.2027373190602,280.3290311097608,274.9436854917026,279.481201171875,509500.0
2016-05-09,279.43419594453485,280.84725430775705,277.34599266025253,278.6962585449219,410700.0
2016-05-10,281.04341531850616,282.84899192332966,279.2927731291334,282.7547912597656,456600.0
2016-05-11,281.3575785185974,282.4409346535981,277.44810511006244,277.7621154785156,482900.0
2016-05-12,279.9130227469449,280.8158112535344,276.8670728297995,279.1593933105469,393800.0
2016-05-13,278.46856639138804,280.9257381593046,271.8349884223305,272.6357421875,559100.0
2016-05-16,272.8869084385111,278.02106104687243,272.8869084385111,276.19976806640625,489000.0
2016-05-17,275.3754588149648,277.0083263064405,272.89473739031524,273.8367919921875,647200.0
2016-05-18,272.4473456206082,280.0308132736803,272.4473456206082,277.50299072265625,625500.0
2016-05-19,275.0614427652176,277.29094638774706,271.3796149778784,275.2106018066406,554900.0
2016-05-20,277.59709864680406,280.51743910269664,276.46666668858285,277.9111328125,516000.0
2016-05-23,277.903337660753,279.88948202528474,277.25176693011394,277.8248291015625,341100.0
2016-05-24,281.04347255200736,283.9559554617097,279.787407547995,283.5398864746094,611400.0
2016-05-25,285.31407116481927,286.9076965563285,285.07071142208486,285.8243408203125,485700.0
2016-05-26,285.8322484402662,286.42102675044634,283.7440451586,285.0472106933594,342700.0
2016-05-27,285.23565031153805,287.3630961826749,285.23565031153805,286.6094665527344,314400.0
2016-05-31,287.5591915232892,287.5591915232892,284.17568222839657,285.6358642578125,625700.0
2016-06-01,283.83819492216185,287.2609713423556,281.7107497178864,286.21685791015625,447500.0
2016-06-02,285.0951099231434,286.89630836532183,281.80080040065553,285.2767944335937,518900.0
2016-06-03,283.2069875617577,284.3050987279672,277.9851010649563,283.9021911621094,473900.0
2016-06-06,283.51499876553675,287.93900038703606,283.51499876553675,286.0271911621094,435600.0
2016-06-07,286.97526507442427,287.2754687826306,283.459757178245,283.6572570800781,484500.0
2016-06-08,283.2622854134861,285.71919697295544,283.13588257069216,284.6763916015625,335700.0
2016-06-09,281.7534018321238,283.60990603883346,280.7580185559415,282.7882995605469,331400.0
2016-06-10,277.6849607366648,278.3722567820625,273.0555729635039,274.10626220703125,768400.0
2016-06-13,273.4662879307372,276.9501893592084,272.1311865632888,272.2259826660156,532800.0
2016-06-14,271.03310280738816,272.22601014114366,268.19700660647874,268.4340209960937,748600.0
2016-06-15,270.44055216933066,271.82305146784427,267.8177718228952,268.2443542480469,747400.0
2016-06-16,266.1349994293763,268.52078891756474,262.28770624204503,268.1731872558594,660600.0
2016-06-17,268.86047795273754,271.1830780548912,268.26797841869563,270.0849914550781,596900.0
2016-06-20,276.11276506212005,278.0561573075847,274.7934551358269,275.2595520019531,677600.0
2016-06-21,275.79684066846323,276.96604914519264,273.74286031125695,274.9199523925781,343200.0
2016-06-22,275.3148075861814,277.8743980824743,273.92440084307424,274.6591186523437,442300.0
2016-06-23,278.71977165027704,281.9745663165536,278.0087767945456,281.911376953125,421200.0
2016-06-24,266.33256400139607,271.66506120120573,261.4977703976552,262.6827697753906,1480700.0
2016-06-27,257.9190456058061,258.0375407091083,250.9038461838549,252.4364471435547,1230200.0
2016-06-28,256.2205338802095,258.3061441866235,251.21984752326333,255.92823791503903,648600.0
2016-06-29,259.90979605767325,266.166601756082,258.5272971424729,266.0243835449219,852800.0
2016-06-30,266.988327909911,270.7092443576958,264.0416440607354,270.5986328125,753600.0
2016-07-01,270.20352256224965,273.5768116799119,268.2838296021586,269.61102294921875,475700.0
2016-07-05,267.54126420219893,267.9441717081792,262.6985628551878,265.5030517578125,513800.0
2016-07-06,262.6747862561846,267.1777922355517,260.3679775253716,265.52667236328125,708100.0
2016-07-07,264.6499280021536,266.6644178105582,261.6558220662099,264.73681640625,776600.0
2016-07-08,269.84797619740124,272.8578959995754,267.84139514110865,272.7077941894531,533900.0
2016-07-11,274.9514172474766,276.0574116634218,272.6604236482609,274.5248107910156,403800.0
2016-07-12,276.50772838040666,282.69341376065057,276.14431125770943,282.3221130371094,874800.0
2016-07-13,282.4880550847031,283.52297677283104,279.6677747483437,282.42486572265625,569300.0
2016-07-14,280.0548739026637,285.97987123487803,278.8619667249376,280.5999755859375,799400.0
2016-07-15,281.1924743861366,282.49596897312347,277.39257803839496,281.911376953125,654400.0
2016-07-18,282.4722257529975,284.1549285839097,281.87181840442395,282.6460266113281,448400.0
2016-07-19,280.8132329270244,282.4090474456261,280.7658348827959,281.6980285644531,353200.0
2016-07-20,283.34124804215,284.97655293456023,280.90803587096616,284.2260437011719,433400.0
2016-07-21,283.8311124187616,284.6369034936587,282.5513166667393,284.0049133300781,589400.0
2016-07-22,284.7158018972545,286.935698461554,283.8230986458494,286.8092956542969,503900.0
2016-07-25,286.7697949448836,287.38599353991447,284.4629859864601,285.5216064453125,419400.0
2016-07-26,284.99236676879946,286.564458319018,283.34917814488455,285.924560546875,358300.0
2016-07-27,286.1299747584811,288.87918221579736,285.35576642337816,287.0147705078125,458400.0
2016-07-28,286.4854800011757,288.33407625912446,284.9449710651139,287.0621643066406,407300.0
2016-07-29,286.66707844380227,290.1035806558544,286.61177269966936,289.3372802734375,648500.0
2016-08-01,289.6612844109236,291.07539058299034,288.7606732070412,290.9726867675781,806300.0
2016-08-02,289.2188273792769,290.6566322832829,288.33403177954153,289.9930114746094,745200.0
2016-08-03,289.9930393817877,291.5098492050683,289.4321464224199,290.84625244140625,821800.0
2016-08-04,290.45909002943046,291.63618142068793,288.86327581162544,289.3372802734375,452400.0
2016-08-05,292.5210687722402,296.4552756994863,291.5177778982178,296.0523681640625,675500.0
2016-08-08,295.88648312914614,297.0003855568242,293.0345717840533,293.6349792480469,550600.0
2016-08-09,294.27490224896303,294.27490224896303,290.9094956520263,291.2333984375,534600.0
2016-08-10,291.9206454516463,291.9206454516463,288.7527634286409,289.4874572753906,489000.0
2016-08-11,289.3689108057272,291.3597007784741,289.3689108057272,290.2379150390625,495600.0
2016-08-12,288.34985688954293,289.98516186406016,287.5598572816264,289.6138610839844,360400.0
2016-08-15,290.719778262304,293.6980673115051,290.5064871041846,292.8843688964844,369000.0
2016-08-16,291.6046580465303,293.0503708628565,289.92195498599085,289.98516845703125,312300.0
2016-08-17,289.94563304213546,292.63165086297226,289.58223999099664,292.3788452148437,338300.0
2016-08-18,291.5256051410656,293.0108080499784,291.5256051410656,292.9239196777344,291200.0
2016-08-19,292.244637774614,294.6541517746127,290.514536180026,293.91943359375,378900.0
2016-08-22,293.8007660807763,294.266862824261,292.1022722269907,293.5242614746094,390600.0
2016-08-23,295.83905242676764,295.83905242676764,293.99833989799475,294.1010437011719,284000.0
2016-08-24,293.6034349537931,294.4803473105405,291.00432873643786,291.604736328125,401400.0
2016-08-25,290.7198683429444,291.7942562841253,289.6691794266755,291.1148681640625,485300.0
2016-08-26,292.2997617492348,295.38866212456776,291.1305540230457,293.1608581542969,362000.0
2016-08-29,293.9905015892247,296.8186899232779,293.76927852745393,295.3018798828125,362900.0
2016-08-30,295.5388918700504,297.55338145657987,295.14389202101506,297.0398864746094,631400.0
2016-08-31,296.09398286470696,297.30215598377,294.6155911352528,296.3244934082031,618100.0
2016-09-01,297.3657203002995,298.72489074663554,291.4839055243835,295.8157958984375,457500.0
2016-09-02,297.6758123972129,298.61371864598254,295.6092216281542,297.1512145996094,293500.0
2016-09-06,297.1193750562356,297.65986086504347,293.9002801955005,295.3548278808594,532200.0
2016-09-07,293.9796624591026,296.99211440546327,292.5012709393726,296.9046936035156,378500.0
2016-09-08,295.6965718401562,296.82525609086355,295.02890869084246,295.98272705078125,380100.0
