date,open,high,low,close,volume
2026-04-13 04:00:00,309.0,316.4,308.02,316.005,59376.0
2026-04-14 04:00:00,317.835,322.215,312.88,313.33,53185.0
2026-04-15 04:00:00,314.915,314.915,307.11,311.19,64944.0
2026-04-16 04:00:00,310.935,315.98,309.38,315.73,99480.0
2026-04-17 04:00:00,315.53,324.41,315.495,322.96,69075.0
2026-04-20 04:00:00,321.75,323.575,315.33,319.24,102594.0
2026-04-21 04:00:00,331.65,332.1,325.38,327.98,172610.0
2026-04-22 04:00:00,335.465,339.445,325.61,328.025,306969.0
2026-04-23 04:00:00,329.87,346.955,329.87,346.255,129322.0
2026-04-24 04:00:00,350.0,350.47,342.9,344.71,74602.0
2026-04-27 04:00:00,343.0,357.74,343.0,356.26,112715.0
2026-04-28 04:00:00,359.96,366.54,358.42,362.86,71167.0
2026-04-29 04:00:00,365.2,376.79,365.2,376.71,122505.0
2026-04-30 04:00:00,374.415,376.62,366.69,376.62,90834.0
2026-05-01 04:00:00,373.055,375.15,369.71,372.82,38196.0
2026-05-04 04:00:00,371.39,373.85,370.69,371.96,47679.0
2026-05-05 04:00:00,372.91,373.46,367.005,369.02,72323.0
2026-05-06 04:00:00,369.58,377.815,369.495,374.59,54824.0
2026-05-07 04:00:00,374.205,375.63,369.66,372.85,85454.0
2026-05-08 04:00:00,376.78,379.1,371.28,377.64,71591.0
2026-05-11 04:00:00,379.12,382.44,373.33,381.68,93525.0
2026-05-12 04:00:00,381.93,394.81,375.505,393.58,98082.0
2026-05-13 04:00:00,393.01,401.055,386.95,399.8,139418.0
2026-05-14 04:00:00,398.665,398.665,393.55,396.85,98821.0
2026-05-15 04:00:00,394.5,397.92,392.37,392.47,106032.0
2026-05-18 04:00:00,390.375,394.805,386.03,393.97,98239.0
2026-05-19 04:00:00,392.36,405.79,388.66,402.59,77477.0
2026-05-20 04:00:00,404.34,407.36,392.2,396.19,65818.0
2026-05-21 04:00:00,390.99,393.605,387.99,389.59,39431.0
2026-05-22 04:00:00,394.055,396.325,393.0,394.51,39898.0
2026-05-26 04:00:00,388.23,388.93,384.515,387.82,64045.0
2026-05-27 04:00:00,388.11,392.48,387.06,391.47,64883.0
2026-05-28 04:00:00,391.325,393.305,387.54,392.76,47897.0
2026-05-29 04:00:00,394.885,395.345,389.55,393.76,70559.0
2026-06-01 04:00:00,391.655,403.19,391.655,402.6,44448.0
2026-06-02 04:00:00,399.06,401.76,387.32,388.795,70002.0
2026-06-03 04:00:00,392.305,396.33,390.29,391.27,50024.0
2026-06-04 04:00:00,399.17,411.78,399.17,409.45,69297.0
2026-06-05 04:00:00,411.81,416.44,411.12,415.68,59388.0
2026-06-08 04:00:00,412.565,420.93,411.525,418.31,66938.0
2026-06-09 04:00:00,421.46,426.56,418.9,424.37,86452.0
2026-06-10 04:00:00,426.98,426.98,401.71,404.5,155255.0
2026-06-11 04:00:00,406.465,406.465,395.265,399.215,104315.0
2026-06-12 04:00:00,397.77,403.9,393.595,403.85,98714.0
2026-06-15 04:00:00,401.355,405.43,395.92,401.79,58255.0
2026-06-16 04:00:00,401.24,401.3,393.805,397.85,40338.0
2026-06-17 04:00:00,396.89,396.89,388.445,391.265,78775.0
2026-06-18 04:00:00,393.575,393.575,387.155,388.6,82799.0
2026-06-22 04:00:00,389.88,396.76,389.88,394.86,52837.0
2026-06-23 04:00:00,398.8,398.81,393.385,395.05,42684.0
2026-06-24 04:00:00,393.92,394.82,381.77,383.96,118405.0
2026-06-25 04:00:00,385.98,389.84,383.53,387.32,80020.0
2026-06-26 04:00:00,386.025,395.58,385.19,395.2,102012.0
2026-06-29 04:00:00,391.11,394.26,386.82,387.92,55444.0
2026-06-30 04:00:00,389.37,390.275,384.66,386.605,52669.0
2026-07-01 04:00:00,391.48,416.2,388.78,415.95,133484.0
2026-07-02 04:00:00,421.49,426.945,414.76,417.45,83982.0
2026-07-06 04:00:00,417.235,417.235,406.95,408.13,78386.0
2026-07-07 04:00:00,413.08,420.07,412.36,419.11,59710.0
2026-07-08 04:00:00,420.42,426.74,414.205,416.29,63965.0
2026-07-09 04:00:00,418.13,427.17,418.13,420.54,62839.0
2026-07-10 04:00:00,420.34,422.06,415.61,416.33,41840.0
2026-07-13 04:00:00,419.615,426.43,419.615,425.14,58802.0
2026-07-14 04:00:00,429.17,433.64,422.41,430.21,104303.0
2026-07-15 04:00:00,394.27,394.27,376.345,389.52,215469.0
2026-07-16 04:00:00,394.0,395.96,370.39,372.87,138508.0
2026-07-17 04:00:00,372.85,377.4,365.65,372.935,77523.0
2026-07-20 04:00:00,375.38,388.6,375.375,382.335,100219.0
2026-07-21 04:00:00,381.79,393.76,379.84,393.51,84276.0
2026-07-22 04:00:00,394.49,395.69,387.08,388.99,78578.0
2026-07-23 04:00:00,387.68,389.24,376.65,379.32,70489.0
2026-07-24 04:00:00,381.0,381.94,376.215,377.46,65950.0
2026-07-27 04:00:00,378.505,379.315,372.6,378.34,60432.0
2026-07-28 04:00:00,372.39,386.595,364.19,385.63,62216.0
