date,open,high,low,close,volume
2026-04-13,268.4740317289433,273.55460266102097,267.45992009668896,273.5346984863281,1173100.0
2026-04-14,272.2819548608497,274.70789756934164,269.9455202568935,271.02923583984375,939500.0
2026-04-15,269.4086049847933,269.9653756988059,263.3735745456367,267.08209228515625,1886900.0
2026-04-16,269.03080305905684,274.8769261863837,268.2354249545719,274.7774963378906,1270600.0
2026-04-17,273.96220245102563,278.3169686916365,273.2264762184629,277.034423828125,1899100.0
2026-04-20,278.16786001028925,279.38083138155815,276.50746947698394,278.30706787109375,1271600.0
2026-04-21,282.3635175255758,284.02390789800546,274.3201378680553,275.09564208984375,1975000.0
2026-04-22,275.44363919634407,279.2018567382643,273.09722229081683,273.11712646484375,1357900.0
2026-04-23,274.6780524381554,278.7444811971452,273.832974623519,278.1081848144531,1694500.0
2026-04-24,277.7204369366792,278.5953710730394,270.76077219601666,274.0517272949219,1594700.0
2026-04-27,273.72359313816304,282.8009886706683,273.72359313816304,280.9516906738281,1467900.0
2026-04-28,283.0296693260567,287.2352755257062,282.65185413214266,283.2782287597656,1800000.0
2026-04-29,281.7371495012921,291.5701755223587,281.7371495012921,290.6355895996094,2120400.0
2026-04-30,292.07723016827106,292.07723016827106,278.50589014649154,288.9056091308594,2412500.0
2026-05-01,287.414249252056,288.468169232168,279.6890324857858,281.2698669433594,1520000.0
2026-05-04,281.3692877043386,282.4132252216738,275.81150223486105,277.7403259277344,1598000.0
2026-05-05,277.6309521943783,279.1620868945167,272.43110794471215,274.07159423828125,1840300.0
2026-05-06,274.9266336965576,283.1788258866333,274.17103357849726,280.3551940917969,2579100.0
2026-05-07,281.6675636896133,283.92450297110133,279.13226937252125,282.4033203125,1201000.0
2026-05-08,284.0239338516778,286.80778763511603,282.16468362510835,286.400146484375,1659200.0
2026-05-11,288.71672856723495,291.3116746545645,285.34624786982937,287.4043273925781,1695800.0
2026-05-12,288.32895065085904,296.98875305230945,284.779514562556,296.77001953125,2291500.0
2026-05-13,296.57119545403924,301.5821320117963,294.80145342192117,298.97723388671875,2224300.0
2026-05-14,299.1661303149038,299.1661303149038,292.52462948445555,293.23052978515625,1409800.0
2026-05-15,292.30589660994593,294.5628053648306,283.2682791618907,283.6261901855469,2177800.0
