date,open,high,low,close,volume
2025-01-08 05:00:00,424.045,426.48,423.44,426.12,21579.0
2025-01-10 05:00:00,423.875,423.875,418.885,419.255,22189.0
2025-01-13 05:00:00,418.98,423.04,418.98,422.89,23930.0
2025-01-14 05:00:00,424.98,425.35,421.63,425.27,22726.0
2025-01-15 05:00:00,431.7,433.11,430.65,432.17,37966.0
2025-01-16 05:00:00,432.17,432.63,431.0,431.49,20565.0
2025-01-17 05:00:00,434.52,436.3,434.21,434.72,26458.0
2025-01-21 05:00:00,436.73,440.43,436.73,440.15,19258.0
2025-01-22 05:00:00,441.44,441.74,440.67,441.39,11231.0
2025-01-23 05:00:00,441.62,445.44,441.62,445.42,20396.0
2025-01-24 05:00:00,444.74,445.27,443.415,444.105,40918.0
2025-01-27 05:00:00,440.66,447.25,440.63,447.25,37891.0
2025-01-28 05:00:00,447.215,449.48,446.32,448.53,21567.0
2025-01-29 05:00:00,448.56,449.16,445.81,447.06,34727.0
2025-01-30 05:00:00,446.505,450.06,446.505,448.87,36551.0
2025-01-31 05:00:00,450.33,450.34,445.07,445.34,51566.0
2025-02-03 05:00:00,439.5,445.85,438.88,444.2,81467.0
2025-02-04 05:00:00,443.59,445.84,443.59,445.615,8218.0
2025-02-05 05:00:00,445.67,448.72,443.62,448.64,22098.0
2025-02-06 05:00:00,449.64,449.64,445.57,447.455,67575.0
2025-02-07 05:00:00,447.78,447.78,442.925,442.995,11478.0
2025-02-10 05:00:00,445.83,445.83,443.285,444.775,35534.0
2025-02-11 05:00:00,443.53,446.48,443.33,446.07,16021.0
2025-02-12 05:00:00,442.735,444.52,441.26,443.71,16190.0
2025-02-13 05:00:00,444.73,447.8,444.45,447.22,42523.0
2025-02-14 05:00:00,447.27,447.74,445.485,445.85,9433.0
2025-02-18 05:00:00,445.23,445.985,443.74,445.965,56623.0
2025-02-19 05:00:00,444.43,446.8,443.66,446.63,19756.0
2025-02-20 05:00:00,445.15,445.5,440.0,442.195,88410.0
2025-02-21 05:00:00,439.095,439.25,433.45,433.945,32133.0
2025-02-24 05:00:00,435.93,436.9,433.39,434.46,37876.0
2025-02-25 05:00:00,435.535,436.92,432.94,435.97,46133.0
2025-02-26 05:00:00,435.625,438.395,433.005,434.345,45562.0
2025-02-27 05:00:00,434.49,438.52,432.1,432.37,38274.0
2025-02-28 05:00:00,433.03,438.79,431.02,438.35,31708.0
2025-03-03 05:00:00,439.56,440.67,429.49,432.2,34402.0
2025-03-04 05:00:00,429.61,430.92,424.19,425.595,43197.0
2025-03-05 05:00:00,426.18,431.54,424.48,430.585,38006.0
2025-03-06 05:00:00,426.415,429.57,424.25,425.96,43557.0
2025-03-07 05:00:00,424.12,428.8,422.19,428.27,20324.0
2025-03-10 04:00:00,424.08,425.67,416.75,419.5,28791.0
2025-03-11 04:00:00,418.885,418.89,412.45,414.84,59148.0
2025-03-12 04:00:00,416.61,417.02,411.09,413.93,32545.0
2025-03-13 04:00:00,413.53,414.17,407.47,408.4,15507.0
2025-03-14 04:00:00,411.1,415.84,410.03,415.41,14498.0
2025-03-17 04:00:00,414.985,420.64,414.985,419.13,44687.0
2025-03-18 04:00:00,418.37,418.37,415.17,416.3,28193.0
2025-03-19 04:00:00,417.84,421.84,417.52,420.51,19170.0
2025-03-20 04:00:00,417.85,422.8,417.85,420.08,23186.0
2025-03-21 04:00:00,415.97,420.0,414.52,419.64,19637.0
2025-03-24 04:00:00,423.01,426.21,423.01,425.585,33858.0
2025-03-25 04:00:00,426.45,426.61,424.46,425.6,34300.0
2025-03-26 04:00:00,426.64,428.01,423.21,424.315,21273.0
2025-03-27 04:00:00,423.26,425.02,422.23,422.74,19775.0
2025-03-28 04:00:00,422.07,422.265,415.295,415.63,86133.0
2025-03-31 04:00:00,412.69,421.07,411.9,419.53,24080.0
2025-04-01 04:00:00,418.18,421.09,415.245,419.52,12656.0
2025-04-02 04:00:00,418.24,423.41,418.24,422.04,12902.0
2025-04-03 04:00:00,410.52,411.195,404.995,405.21,184511.0
2025-04-04 04:00:00,394.9,396.34,382.74,383.15,114573.0
2025-04-07 04:00:00,371.595,390.54,366.97,379.81,48860.0
2025-04-08 04:00:00,393.5,394.31,371.715,376.465,57010.0
2025-04-09 04:00:00,373.055,407.69,373.055,405.52,44302.0
2025-04-10 04:00:00,399.59,399.65,385.35,395.82,37308.0
2025-04-11 04:00:00,395.39,403.82,393.11,401.95,26219.0
2025-04-14 04:00:00,407.17,407.18,402.55,405.15,17886.0
2025-04-15 04:00:00,407.27,407.4,403.55,403.72,24141.0
2025-04-16 04:00:00,402.64,404.22,394.065,396.76,30696.0
2025-04-17 04:00:00,391.63,394.16,389.53,391.24,35293.0
2025-04-21 04:00:00,388.39,388.46,378.545,381.6,29028.0
2025-04-22 04:00:00,386.04,392.525,385.64,391.83,36106.0
2025-04-23 04:00:00,399.33,402.99,394.91,396.22,36475.0
2025-04-24 04:00:00,393.96,401.49,393.96,400.9,38586.0
2025-04-25 04:00:00,400.33,401.19,397.16,401.04,16737.0
2025-04-28 04:00:00,402.94,403.98,398.87,402.2,13525.0
2025-04-29 04:00:00,402.4,406.315,402.35,405.17,18820.0
2025-04-30 04:00:00,400.81,407.72,397.85,406.12,20445.0
2025-05-01 04:00:00,408.76,410.695,407.535,407.535,9781.0
2025-05-02 04:00:00,411.78,413.86,410.61,413.08,27644.0
2025-05-05 04:00:00,410.64,414.18,410.64,412.32,36988.0
2025-05-06 04:00:00,408.32,410.77,407.69,408.15,13819.0
2025-05-07 04:00:00,409.62,412.57,408.52,411.44,23349.0
2025-05-08 04:00:00,413.36,417.67,411.64,413.8,34089.0
2025-05-09 04:00:00,414.79,414.96,411.89,412.59,16573.0
2025-05-12 04:00:00,423.26,424.29,421.205,424.21,29902.0
2025-05-13 04:00:00,422.48,423.93,421.45,421.45,33591.0
2025-05-14 04:00:00,422.08,422.61,419.84,420.61,50990.0
2025-05-15 04:00:00,418.77,423.63,418.55,423.25,35439.0
2025-05-16 04:00:00,423.72,426.76,422.73,426.67,29314.0
2025-05-19 04:00:00,423.92,428.55,423.81,428.04,29594.0
2025-05-20 04:00:00,427.42,428.03,425.05,427.08,26123.0
2025-05-21 04:00:00,423.08,424.55,418.36,418.81,35968.0
2025-05-22 04:00:00,418.05,421.085,417.6,418.61,21965.0
2025-05-23 04:00:00,413.87,418.04,413.87,416.27,29880.0
2025-05-27 04:00:00,420.515,423.75,419.59,423.55,35383.0
2025-05-28 04:00:00,423.96,424.65,420.89,421.36,24127.0
2025-05-29 04:00:00,422.49,422.86,419.04,422.33,39420.0
2025-05-30 04:00:00,422.05,424.22,419.79,423.055,22906.0
2025-06-02 04:00:00,421.38,423.76,419.11,423.76,26356.0
2025-06-03 04:00:00,423.22,426.33,422.94,426.05,9212.0
2025-06-04 04:00:00,426.61,426.84,425.045,425.27,18944.0
2025-06-05 04:00:00,425.705,426.74,423.04,423.79,36159.0
2025-06-06 04:00:00,427.67,429.95,427.2,428.595,12743.0
2025-06-09 04:00:00,428.575,429.66,426.51,428.38,22010.0
2025-06-10 04:00:00,428.28,430.1,427.91,429.46,18463.0
2025-06-11 04:00:00,429.13,431.83,428.825,429.61,21885.0
2025-06-12 04:00:00,427.79,430.37,427.16,430.345,20893.0
2025-06-13 04:00:00,426.03,426.75,421.735,422.835,52959.0
2025-06-16 04:00:00,425.245,428.15,425.13,425.7,31929.0
2025-06-17 04:00:00,424.48,426.09,422.47,423.08,24040.0
2025-06-18 04:00:00,423.66,426.13,422.38,422.72,27756.0
2025-06-20 04:00:00,423.215,424.05,420.78,421.79,43034.0
2025-06-23 04:00:00,421.93,425.9,419.98,425.71,48573.0
2025-06-24 04:00:00,428.8,431.7,427.77,430.96,41767.0
2025-06-25 04:00:00,430.59,430.77,428.83,429.83,27218.0
2025-06-26 04:00:00,431.07,434.15,431.07,433.86,35209.0
2025-06-27 04:00:00,435.155,439.48,435.14,437.91,25773.0
2025-06-30 04:00:00,440.33,441.23,438.76,440.61,52509.0
2025-07-01 04:00:00,440.26,445.92,440.11,444.9,42934.0
2025-07-02 04:00:00,444.685,445.35,443.42,444.67,63796.0
2025-07-03 04:00:00,445.68,448.84,445.65,448.31,41513.0
2025-07-07 04:00:00,447.36,447.64,441.93,444.055,33327.0
2025-07-08 04:00:00,443.71,444.35,442.3,442.43,31810.0
2025-07-09 04:00:00,444.28,445.55,442.31,444.52,34924.0
2025-07-10 04:00:00,444.185,447.7,443.82,446.44,30416.0
2025-07-11 04:00:00,443.85,444.44,442.77,443.63,30880.0
2025-07-14 04:00:00,442.575,444.73,442.54,444.73,18575.0
2025-07-15 04:00:00,444.58,445.12,440.24,440.24,40043.0
2025-07-16 04:00:00,441.74,442.53,437.83,442.4,29950.0
2025-07-17 04:00:00,442.02,445.56,442.0,445.035,33712.0
2025-07-18 04:00:00,445.755,445.755,442.24,443.27,31147.0
2025-07-21 04:00:00,444.08,446.0,443.19,443.35,47473.0
2025-07-22 04:00:00,443.08,445.42,442.95,445.04,47165.0
2025-07-23 04:00:00,447.37,450.21,446.36,450.21,89127.0
2025-07-24 04:00:00,447.13,449.02,446.83,447.06,63772.0
2025-07-25 04:00:00,447.76,449.34,446.59,449.07,63444.0
2025-07-28 04:00:00,448.66,449.45,447.55,448.28,36171.0
2025-07-29 04:00:00,448.83,448.83,445.87,446.47,50734.0
2025-07-30 04:00:00,446.695,447.32,442.69,444.65,71440.0
2025-07-31 04:00:00,445.29,446.16,440.68,441.55,65489.0
2025-08-01 04:00:00,437.49,437.49,433.51,435.71,78687.0
2025-08-04 04:00:00,437.885,441.9,437.64,441.67,83612.0
2025-08-05 04:00:00,441.77,442.91,439.27,441.14,49441.0
2025-08-06 04:00:00,442.03,442.83,440.19,441.96,46562.0
2025-08-07 04:00:00,444.355,444.8,438.11,439.735,97614.0
2025-08-08 04:00:00,440.99,442.85,440.32,441.98,78415.0
2025-08-11 04:00:00,442.34,442.78,439.24,440.04,47421.0
2025-08-12 04:00:00,441.68,445.12,441.31,444.64,142829.0
2025-08-13 04:00:00,446.3,449.59,446.12,449.29,55933.0
2025-08-14 04:00:00,447.65,449.61,447.08,449.12,46109.0
2025-08-15 04:00:00,451.81,451.87,449.1,449.53,52310.0
2025-08-18 04:00:00,449.36,449.97,448.67,449.095,138941.0
2025-08-19 04:00:00,450.18,452.13,448.23,449.28,127246.0
2025-08-20 04:00:00,450.02,450.43,447.84,449.33,122081.0
2025-08-21 04:00:00,447.64,449.03,446.13,447.925,45245.0
2025-08-22 04:00:00,450.345,457.86,450.345,456.58,111521.0
2025-08-25 04:00:00,455.59,456.07,453.11,453.16,38156.0
2025-08-26 04:00:00,452.77,454.74,452.57,454.53,45604.0
2025-08-27 04:00:00,454.85,456.57,454.79,456.03,47949.0
2025-08-28 04:00:00,456.4,457.18,454.84,456.79,110504.0
2025-08-29 04:00:00,456.36,456.79,454.49,456.02,44397.0
2025-09-02 04:00:00,451.78,453.62,450.2,453.62,48297.0
2025-09-03 04:00:00,453.03,453.66,450.67,453.36,63133.0
2025-09-04 04:00:00,453.47,457.225,452.72,457.03,115836.0
2025-09-05 04:00:00,457.16,458.495,453.0,454.99,112916.0
2025-09-08 04:00:00,455.03,456.27,453.67,456.21,88167.0
2025-09-09 04:00:00,456.0,458.49,455.24,458.095,121903.0
2025-09-10 04:00:00,457.58,457.88,454.76,455.98,133835.0
2025-09-11 04:00:00,456.6,462.31,456.6,461.9,105359.0
2025-09-12 04:00:00,461.185,461.61,459.1,459.34,91858.0
2025-09-15 04:00:00,460.005,460.9,458.85,460.09,100084.0
2025-09-16 04:00:00,460.12,460.78,457.79,458.76,60432.0
2025-09-17 04:00:00,459.785,463.64,458.07,460.955,132221.0
2025-09-18 04:00:00,461.45,464.36,460.71,462.68,132505.0
2025-09-19 04:00:00,462.62,463.77,460.97,462.845,102991.0
2025-09-22 04:00:00,461.275,464.245,460.19,463.7,109599.0
2025-09-23 04:00:00,464.58,466.95,462.06,462.84,103489.0
2025-09-24 04:00:00,463.435,464.31,460.845,461.04,63773.0
2025-09-25 04:00:00,459.765,460.94,457.95,459.36,129151.0
2025-09-26 04:00:00,461.275,463.17,460.33,462.35,45005.0
2025-09-29 04:00:00,463.73,463.73,461.41,463.01,85216.0
2025-09-30 04:00:00,462.615,464.075,460.98,463.8,41559.0
2025-10-01 04:00:00,462.86,465.14,462.7,464.24,50968.0
2025-10-02 04:00:00,464.35,465.745,462.72,465.17,70623.0
2025-10-03 04:00:00,466.27,470.36,466.0,467.49,145365.0
2025-10-06 04:00:00,468.275,468.46,464.43,466.785,105903.0
2025-10-07 04:00:00,467.72,468.59,464.45,465.97,141047.0
2025-10-08 04:00:00,467.125,468.13,464.95,466.06,100093.0
2025-10-09 04:00:00,466.3,466.7,462.69,463.53,113678.0
2025-10-10 04:00:00,465.125,466.5,454.73,454.85,125265.0
2025-10-13 04:00:00,458.29,461.53,458.29,460.7,196028.0
2025-10-14 04:00:00,456.93,465.19,454.6,462.76,300990.0
2025-10-15 04:00:00,464.58,466.92,460.32,462.755,259418.0
2025-10-16 04:00:00,463.55,464.15,457.93,459.54,465925.0
2025-10-17 04:00:00,460.01,463.11,458.93,461.76,398163.0
2025-10-20 04:00:00,463.67,467.52,463.64,466.97,97176.0
2025-10-21 04:00:00,466.92,471.21,466.92,469.15,111960.0
2025-10-22 04:00:00,469.025,469.15,464.54,465.89,374402.0
2025-10-23 04:00:00,465.645,467.95,464.86,467.3,209157.0
2025-10-24 04:00:00,469.84,473.24,469.32,472.22,180479.0
2025-10-27 04:00:00,474.765,475.6,473.77,475.36,104413.0
2025-10-28 04:00:00,478.645,479.365,476.89,477.13,243498.0
2025-10-29 04:00:00,478.66,480.365,474.58,476.21,232711.0
2025-10-30 04:00:00,474.14,480.07,474.03,475.12,314863.0
2025-10-31 04:00:00,475.995,477.14,473.44,475.76,324250.0
2025-11-03 05:00:00,476.16,476.18,471.345,473.395,162237.0
2025-11-04 05:00:00,470.405,472.67,468.84,470.86,200436.0
2025-11-05 05:00:00,470.815,474.55,470.445,473.15,216062.0
2025-11-06 05:00:00,472.46,473.38,467.85,469.275,258943.0
2025-11-07 05:00:00,468.125,469.95,464.885,469.94,336878.0
2025-11-10 05:00:00,471.845,474.18,469.49,473.765,192775.0
2025-11-11 05:00:00,474.235,479.86,474.01,479.45,125897.0
2025-11-12 05:00:00,480.58,484.39,480.58,482.775,185552.0
2025-11-13 05:00:00,481.56,482.4,474.27,474.77,365553.0
2025-11-14 05:00:00,471.38,474.03,468.94,471.8,393483.0
2025-11-17 05:00:00,470.87,472.34,464.56,466.31,312097.0
2025-11-18 05:00:00,462.17,464.08,459.53,461.41,673199.0
2025-11-19 05:00:00,461.51,463.35,459.49,461.8,209542.0
2025-11-20 05:00:00,466.51,468.985,457.73,457.85,704120.0
2025-11-21 05:00:00,459.2,465.82,457.9,462.51,782100.0
2025-11-24 05:00:00,463.74,465.86,461.03,464.41,304930.0
2025-11-25 05:00:00,465.54,471.88,463.46,471.265,274758.0
2025-11-26 05:00:00,472.21,475.71,471.97,474.28,154736.0
2025-11-28 05:00:00,475.23,477.57,474.99,476.97,51631.0
2025-12-01 05:00:00,474.4,476.84,472.96,473.36,120867.0
2025-12-02 05:00:00,474.48,476.44,473.14,475.3,166128.0
2025-12-03 05:00:00,475.0,480.16,474.8,479.415,149191.0
2025-12-04 05:00:00,479.85,481.13,477.57,479.15,140579.0
2025-12-05 05:00:00,479.485,481.87,479.315,480.18,111372.0
2025-12-08 05:00:00,480.51,480.51,477.0,478.14,116585.0
2025-12-09 05:00:00,477.99,480.255,476.125,476.41,110735.0
2025-12-10 05:00:00,476.03,482.705,475.36,481.33,161074.0
2025-12-11 05:00:00,482.18,488.38,481.965,487.89,175043.0
2025-12-12 05:00:00,488.7,489.63,484.17,485.315,224252.0
2025-12-15 05:00:00,487.475,487.565,483.74,485.125,231594.0
2025-12-16 05:00:00,484.625,485.43,480.48,481.94,217998.0
2025-12-17 05:00:00,482.655,484.58,479.5,479.825,179258.0
2025-12-18 05:00:00,482.08,484.61,479.42,480.51,173809.0
2025-12-19 05:00:00,480.6,482.7,480.475,481.07,109915.0
2025-12-22 05:00:00,481.925,484.42,481.925,483.42,99586.0
2025-12-23 05:00:00,482.21,485.11,482.21,484.3,141102.0
2025-12-24 05:00:00,484.19,487.54,483.765,486.945,64863.0
2025-12-26 05:00:00,486.91,487.56,485.9,486.91,95554.0
2025-12-29 05:00:00,485.865,486.895,483.78,484.47,72862.0
2025-12-30 05:00:00,484.58,484.58,482.82,483.53,77437.0
2025-12-31 05:00:00,483.65,483.685,480.37,480.61,75279.0
2026-01-02 05:00:00,481.35,483.94,478.39,483.72,142875.0
2026-01-05 05:00:00,484.52,491.995,484.52,489.8,188271.0
2026-01-06 05:00:00,489.37,495.08,489.15,494.63,132594.0
2026-01-07 05:00:00,495.475,496.14,489.5,489.985,92399.0
2026-01-08 05:00:00,487.84,493.46,487.84,492.51,113661.0
2026-01-09 05:00:00,493.275,495.65,491.91,495.02,111704.0
2026-01-12 05:00:00,492.31,496.32,490.07,495.87,123644.0
2026-01-13 05:00:00,495.57,495.89,490.635,491.89,105389.0
2026-01-14 05:00:00,490.685,491.93,488.615,491.53,148959.0
2026-01-15 05:00:00,492.38,495.82,492.335,494.5,118873.0
2026-01-16 05:00:00,494.5,495.99,492.375,493.405,89741.0
2026-01-20 05:00:00,486.165,489.05,484.245,484.79,115593.0
2026-01-21 05:00:00,485.575,492.87,485.575,490.7,141539.0
2026-01-22 05:00:00,493.44,495.95,492.535,493.74,77913.0
2026-01-23 05:00:00,491.835,492.11,489.67,490.94,78978.0
2026-01-26 05:00:00,491.86,494.77,491.49,494.04,79116.0
2026-01-27 05:00:00,490.69,491.57,488.665,490.04,73342.0
2026-01-28 05:00:00,490.235,491.33,489.18,490.07,83926.0
2026-01-29 05:00:00,490.075,492.84,485.97,490.315,187045.0
2026-01-30 05:00:00,489.135,490.445,484.59,489.04,181177.0
2026-02-02 05:00:00,488.69,494.735,486.98,494.03,142471.0
2026-02-03 05:00:00,493.14,496.45,488.28,492.37,130338.0
2026-02-04 05:00:00,493.955,496.28,491.155,494.84,139821.0
2026-02-05 05:00:00,492.535,493.31,488.23,489.1,134902.0
2026-02-06 05:00:00,492.26,501.635,492.13,500.92,133706.0
2026-02-09 05:00:00,500.105,502.1,498.305,501.22,114706.0
2026-02-10 05:00:00,502.37,505.23,501.385,501.96,133960.0
2026-02-11 05:00:00,504.305,505.11,499.225,501.22,77577.0
2026-02-12 05:00:00,503.095,504.515,494.355,494.51,245767.0
2026-02-13 05:00:00,495.06,497.68,491.21,495.33,181706.0
2026-02-17 05:00:00,495.375,497.51,492.145,495.88,188499.0
2026-02-18 05:00:00,496.81,499.26,495.1,496.94,130486.0
2026-02-19 05:00:00,495.665,496.465,492.45,494.38,112863.0
2026-02-20 05:00:00,492.565,496.95,491.41,496.13,153214.0
2026-02-23 05:00:00,494.48,496.625,487.15,488.0,108105.0
2026-02-24 05:00:00,488.41,492.85,487.52,491.82,60741.0
2026-02-25 05:00:00,493.6,495.12,491.91,494.79,53769.0
2026-02-26 05:00:00,497.02,498.155,492.24,494.89,97882.0
2026-02-27 05:00:00,489.75,490.84,486.82,489.82,116005.0
2026-03-02 05:00:00,484.325,490.925,484.185,489.23,136582.0
2026-03-03 05:00:00,480.345,487.375,476.8,485.4,199041.0
2026-03-04 05:00:00,486.54,489.01,483.99,487.72,108422.0
2026-03-05 05:00:00,483.85,485.28,476.2,479.875,112782.0
2026-03-06 05:00:00,473.615,476.17,470.52,475.285,163418.0
2026-03-09 04:00:00,470.83,479.35,466.81,477.99,113202.0
2026-03-10 04:00:00,477.81,482.7,475.12,477.67,66409.0
2026-03-11 04:00:00,477.39,477.72,472.52,474.8,68494.0
2026-03-12 04:00:00,470.31,471.37,467.43,467.48,110848.0
2026-03-13 04:00:00,469.975,472.06,465.81,466.43,91910.0
2026-03-16 04:00:00,470.075,472.53,469.04,470.38,104896.0
2026-03-17 04:00:00,473.21,475.02,470.64,470.94,91012.0
2026-03-18 04:00:00,468.745,469.65,462.77,463.1,59073.0
2026-03-19 04:00:00,459.95,463.29,458.28,461.065,80302.0
2026-03-20 04:00:00,458.79,460.53,453.59,455.83,101595.0
2026-03-23 04:00:00,463.29,467.03,460.92,462.07,128626.0
2026-03-24 04:00:00,458.5,463.9,457.88,461.04,84842.0
2026-03-25 04:00:00,466.24,467.02,461.91,464.18,61779.0
2026-03-26 04:00:00,461.535,465.43,458.94,459.47,117524.0
2026-03-27 04:00:00,457.36,457.5,450.525,451.39,90784.0
2026-03-30 04:00:00,455.305,456.11,450.47,452.08,530021.0
2026-03-31 04:00:00,456.775,463.76,454.79,463.125,178109.0
2026-04-01 04:00:00,466.05,467.85,464.535,465.51,244175.0
2026-04-02 04:00:00,460.18,467.45,458.91,465.05,91150.0
2026-04-06 04:00:00,464.27,466.795,463.485,466.685,29170.0
2026-04-07 04:00:00,465.77,466.05,462.16,465.97,83693.0
2026-04-08 04:00:00,478.93,480.09,475.6,479.13,62882.0
2026-04-09 04:00:00,477.46,483.2,477.14,481.9,25583.0
2026-04-10 04:00:00,482.205,482.275,478.665,479.26,31955.0
2026-04-13 04:00:00,476.32,482.225,475.23,482.2,34115.0
2026-04-14 04:00:00,482.44,485.94,481.925,485.46,44014.0
2026-04-15 04:00:00,486.515,486.97,482.95,484.685,33428.0
2026-04-16 04:00:00,485.825,486.775,483.35,485.72,68731.0
2026-04-17 04:00:00,490.61,497.02,490.42,494.28,142869.0
2026-04-20 04:00:00,493.62,494.67,492.33,494.37,52902.0
2026-04-21 04:00:00,497.215,498.35,490.53,491.41,46888.0
2026-04-22 04:00:00,495.315,496.055,493.29,494.89,36956.0
2026-04-23 04:00:00,492.52,494.97,488.67,492.98,49966.0
