date,open,high,low,close,volume
2026-04-16 04:00:00,74.62,77.3,74.245,76.85,454147.0
2026-04-17 04:00:00,78.775,79.885,77.78,78.74,418345.0
2026-04-20 04:00:00,79.065,80.71,78.61,80.38,503325.0
2026-04-21 04:00:00,80.69,81.855,80.25,80.93,436943.0
2026-04-22 04:00:00,82.5,82.895,81.09,82.48,433265.0
2026-04-23 04:00:00,85.775,92.24,85.675,90.64,1107614.0
2026-04-24 04:00:00,91.31,91.48,87.92,89.44,490674.0
2026-04-27 04:00:00,88.995,89.07,85.305,86.8,443323.0
2026-04-28 04:00:00,85.62,87.03,83.955,84.245,548023.0
2026-04-29 04:00:00,89.0,90.72,87.11,90.21,760239.0
2026-04-30 04:00:00,90.605,93.03,89.47,92.9,443291.0
2026-05-01 04:00:00,92.81,94.55,92.0,93.94,425306.0
2026-05-04 04:00:00,96.215,96.215,93.73,95.28,375994.0
2026-05-05 04:00:00,95.23,99.07,94.17,98.52,575888.0
2026-05-06 04:00:00,98.57,103.03,98.53,102.93,591523.0
2026-05-07 04:00:00,102.065,102.145,99.59,101.53,821253.0
2026-05-08 04:00:00,105.755,105.78,96.865,99.17,1199565.0
2026-05-11 04:00:00,98.25,101.085,96.63,99.03,836495.0
2026-05-12 04:00:00,97.325,98.105,94.455,97.7,764022.0
2026-05-13 04:00:00,99.58,99.78,96.15,96.66,635628.0
2026-05-14 04:00:00,96.385,97.225,95.305,97.03,310813.0
2026-05-15 04:00:00,94.48,95.56,93.76,93.84,339263.0
2026-05-18 04:00:00,95.285,95.79,91.155,92.77,367918.0
2026-05-19 04:00:00,90.05,93.45,90.05,91.845,328411.0
2026-05-20 04:00:00,92.46,94.305,91.83,94.01,514865.0
2026-05-21 04:00:00,92.97,92.97,89.21,91.115,414466.0
2026-05-22 04:00:00,90.67,94.905,90.67,93.425,467483.0
2026-05-26 04:00:00,95.77,99.92,95.35,97.97,589822.0
2026-05-27 04:00:00,99.585,100.25,94.755,96.85,509551.0
2026-05-28 04:00:00,96.76,97.97,93.65,96.02,358566.0
2026-05-29 04:00:00,96.3,97.99,94.08,94.68,338763.0
2026-06-01 04:00:00,93.1,94.005,90.23,91.55,832251.0
2026-06-02 04:00:00,96.66,99.2,94.28,96.945,538650.0
2026-06-03 04:00:00,96.635,97.365,94.375,96.52,490563.0
2026-06-04 04:00:00,95.65,99.59,94.68,96.26,447416.0
2026-06-05 04:00:00,93.59,93.85,88.12,88.27,727162.0
2026-06-08 04:00:00,92.17,93.15,89.65,91.345,593752.0
2026-06-09 04:00:00,93.09,94.41,85.315,91.43,538187.0
2026-06-10 04:00:00,89.97,92.415,87.56,87.87,402203.0
2026-06-11 04:00:00,90.35,93.255,88.885,92.9,422962.0
2026-06-12 04:00:00,92.955,95.7,92.01,95.215,352135.0
2026-06-15 04:00:00,98.625,100.905,98.12,100.32,477986.0
2026-06-16 04:00:00,99.6,101.825,95.62,95.66,551519.0
2026-06-17 04:00:00,97.5,97.77,93.95,94.12,399143.0
2026-06-18 04:00:00,98.205,100.87,97.94,99.71,343128.0
2026-06-22 04:00:00,101.495,103.995,101.11,102.72,383541.0
2026-06-23 04:00:00,97.29,98.245,92.08,93.35,710340.0
2026-06-24 04:00:00,92.635,93.47,89.8,92.55,519890.0
2026-06-25 04:00:00,95.7,97.17,92.015,94.19,448086.0
2026-06-26 04:00:00,91.075,91.17,86.91,87.62,547316.0
2026-06-29 04:00:00,87.435,89.27,85.07,89.05,458044.0
2026-06-30 04:00:00,89.01,91.97,88.215,91.18,442712.0
2026-07-01 04:00:00,89.5,91.395,88.625,88.72,503867.0
2026-07-02 04:00:00,89.055,90.04,82.86,84.64,420549.0
2026-07-06 04:00:00,86.96,89.515,86.85,87.555,245388.0
2026-07-07 04:00:00,84.17,84.86,81.66,84.125,461894.0
2026-07-08 04:00:00,83.32,86.055,83.285,85.45,311614.0
2026-07-09 04:00:00,88.52,90.835,87.76,88.25,365326.0
2026-07-10 04:00:00,87.75,89.445,86.805,88.59,269181.0
2026-07-13 04:00:00,86.64,86.64,83.91,84.24,254090.0
2026-07-14 04:00:00,87.995,88.59,86.48,87.07,354098.0
2026-07-15 04:00:00,87.31,87.9,83.66,86.225,270313.0
2026-07-16 04:00:00,84.715,84.81,80.86,81.71,457556.0
2026-07-17 04:00:00,78.75,81.97,78.025,80.94,423334.0
2026-07-20 04:00:00,82.525,83.36,80.33,80.52,301250.0
2026-07-21 04:00:00,83.655,83.77,81.57,83.36,378997.0
2026-07-22 04:00:00,82.025,85.59,81.965,85.0,265019.0
2026-07-23 04:00:00,81.76,83.38,80.19,81.29,496460.0
2026-07-24 04:00:00,80.005,81.21,78.03,78.89,340334.0
2026-07-27 04:00:00,79.485,80.27,75.56,77.92,621614.0
2026-07-28 04:00:00,76.82,77.465,74.91,75.71,539479.0
2026-07-29 04:00:00,75.15,75.75,71.235,71.38,632452.0
2026-07-30 04:00:00,74.475,75.855,73.29,75.01,363148.0
2026-07-31 04:00:00,76.87,77.635,74.24,74.28,357062.0
2026-08-03 04:00:00,73.47,75.66,72.715,75.21,394404.0
2026-08-04 04:00:00,77.76,80.91,77.52,80.67,652050.0
2026-08-05 04:00:00,80.01,80.29,77.06,77.65,384159.0
2026-08-06 04:00:00,76.745,79.58,74.25,74.52,578469.0
2026-08-07 04:00:00,81.35,85.96,80.93,84.7,776464.0
2026-08-10 04:00:00,85.37,85.37,81.16,81.39,315556.0
2026-08-11 04:00:00,81.765,83.42,80.73,81.02,270293.0
2026-08-12 04:00:00,83.06,83.06,79.3,79.44,338010.0
2026-08-13 04:00:00,79.62,80.385,77.615,77.72,296975.0
2026-08-14 04:00:00,77.595,79.3,77.27,79.2,375603.0
2026-08-17 04:00:00,79.665,81.39,79.42,80.26,393552.0
2026-08-18 04:00:00,78.005,78.25,75.67,78.21,462395.0
2026-08-19 04:00:00,79.415,79.685,76.98,77.05,420256.0
2026-08-20 04:00:00,76.995,77.375,75.685,75.81,193059.0
2026-08-21 04:00:00,76.7,76.71,75.07,76.09,134986.0
2026-08-24 04:00:00,75.18,75.18,72.83,74.24,351111.0
2026-08-25 04:00:00,75.15,75.18,73.18,73.48,265147.0
2026-08-26 04:00:00,73.575,74.345,72.93,74.045,151551.0
2026-08-27 04:00:00,74.725,75.535,73.815,75.535,243024.0
2026-08-28 04:00:00,75.22,75.35,72.72,72.85,200270.0
2026-08-31 04:00:00,73.56,74.04,72.785,73.44,304492.0
2026-09-01 04:00:00,71.915,72.37,70.46,71.42,275696.0
2026-09-02 04:00:00,71.38,73.17,70.67,72.73,398346.0
