date,open,high,low,close,volume
2026-06-22,329.3348517676565,329.6446469543945,324.46803586889297,329.4947509765625,842900.0
2026-06-23,328.2355911630086,336.2803237064028,327.39611269977206,336.17041015625,784600.0
2026-06-24,335.5008339792588,345.76411846191195,335.5008339792588,340.1877746582031,872400.0
2026-06-25,344.77479152573625,352.08001727738207,344.77479152573625,346.3337707519531,1615300.0
2026-06-26,345.13453480608086,351.1206452803433,342.4762980885297,350.6209716796875,1255000.0
2026-06-29,349.6415982423092,354.88817101616854,346.8634142600576,354.4484558105469,695800.0
2026-06-30,354.7682665981622,359.5051627084198,350.4311032803148,358.7656555175781,957000.0
2026-07-01,358.8255940927218,365.2513891063324,354.6183510267571,364.76171875,853600.0
2026-07-02,365.8410256239065,367.4200113479393,362.5931470812673,365.5012512207031,547200.0
2026-07-06,364.63181607357046,366.18082256652826,356.86689913646546,357.40655517578125,682900.0
2026-07-07,360.2346829849241,360.84427013226355,350.7308814438746,355.8475341796875,759000.0
2026-07-08,351.67029031651674,355.28792247305546,349.18192542934503,353.4491271972656,923900.0
2026-07-09,355.9274929118844,360.11476000793726,352.8994721966097,357.426513671875,545500.0
2026-07-10,357.6863691993587,357.7563003263045,352.46977550858287,353.4790954589844,446100.0
2026-07-13,351.3305088895304,360.5145123508376,351.3305088895304,359.4652099609375,601500.0
2026-07-14,357.97616643863057,359.57512812277656,354.318551879106,357.4165344238281,740400.0
2026-07-15,357.1467178848398,360.50450993827377,353.95879778179307,358.7656555175781,496700.0
2026-07-16,357.5864204986797,366.0608651905648,357.51645887561875,362.2033996582031,554200.0
2026-07-17,360.16472766219306,365.901001374496,357.90622371052876,358.0061340332031,671400.0
2026-07-20,356.79694381571227,360.2546767261714,352.09002685546875,352.09002685546875,684500.0
2026-07-21,350.5010688799849,360.09477799723527,345.47435347673047,359.0054931640625,752700.0
2026-07-22,357.04675820091967,362.9928861035027,356.04741102385736,358.176025390625,861100.0
2026-07-23,384.74867382721135,385.74802103195736,350.95074404326397,355.2479553222656,1798300.0
2026-07-24,351.5603767159645,351.5603767159645,327.755917962526,327.98577880859375,1508600.0
2026-07-27,329.0250548560215,336.50018272049584,325.0576453427043,331.03375244140625,1605500.0
2026-07-28,334.3315859956374,339.38828027340134,330.1943045400376,336.7799987792969,876500.0
2026-07-29,337.3900146484375,339.3500061035156,330.69000244140625,337.4599914550781,922100.0
2026-07-30,336.1400146484375,339.6600036621094,334.3599853515625,339.5899963378906,563900.0
2026-07-31,339.489990234375,342.75,334.3800048828125,340.9599914550781,1047400.0
2026-08-03,343.7200012207031,349.4599914550781,343.7200012207031,347.94000244140625,643100.0
2026-08-04,346.82000732421875,349.75,342.7799987792969,348.760009765625,482000.0
2026-08-05,349.260009765625,354.9599914550781,349.0,351.0199890136719,499400.0
2026-08-06,350.6199951171875,353.5899963378906,346.239990234375,348.6000061035156,480100.0
2026-08-07,348.489990234375,356.0,347.3699951171875,354.07000732421875,500700.0
2026-08-10,353.8900146484375,358.6700134277344,351.5199890136719,352.1300048828125,570500.0
2026-08-11,351.04998779296875,354.04998779296875,348.1199951171875,351.3699951171875,389400.0
2026-08-12,349.6600036621094,354.57000732421875,348.5899963378906,352.2900085449219,423200.0
2026-08-13,353.54998779296875,353.54998779296875,346.0,346.1600036621094,777600.0
2026-08-14,344.44000244140625,349.5299987792969,343.4800109863281,349.4200134277344,396500.0
2026-08-17,348.0,350.739990234375,346.42999267578125,346.6099853515625,283200.0
2026-08-18,346.4700012207031,350.0400085449219,345.05999755859375,346.5899963378906,274200.0
2026-08-19,348.2799987792969,356.3599853515625,348.2799987792969,352.7900085449219,511000.0
2026-08-20,349.1700134277344,360.2900085449219,347.989990234375,353.7699890136719,588400.0
2026-08-21,357.8699951171875,359.17999267578125,349.70001220703125,353.0799865722656,511100.0
2026-08-24,350.4800109863281,354.4800109863281,348.8399963378906,353.32000732421875,473300.0
2026-08-25,353.75,354.7799987792969,348.2200012207031,348.4800109863281,383700.0
2026-08-26,347.9700012207031,353.1199951171875,346.25,349.9200134277344,440200.0
2026-08-27,350.0,352.04998779296875,346.0799865722656,346.0899963378906,365900.0
2026-08-28,344.510009765625,345.8699951171875,336.1300048828125,337.4700012207031,496300.0
