date,open,high,low,close,volume
2026-07-20 04:00:00,151.13,153.84,148.55,153.115,60640.0
2026-07-21 04:00:00,149.46,151.48,148.685,148.815,28183.0
2026-07-22 04:00:00,149.61,149.61,145.775,146.22,29024.0
2026-07-23 04:00:00,146.81,148.38,144.56,148.285,50346.0
2026-07-24 04:00:00,149.58,151.31,149.435,150.645,41682.0
2026-07-27 04:00:00,151.065,154.96,150.85,152.925,37420.0
2026-07-28 04:00:00,156.44,158.88,156.44,157.46,59439.0
2026-07-29 04:00:00,158.08,162.885,157.805,161.22,58369.0
2026-07-30 04:00:00,158.44,158.55,153.56,154.215,39412.0
2026-07-31 04:00:00,150.81,154.25,149.82,154.02,44976.0
2026-08-03 04:00:00,156.06,157.8,155.62,156.51,26022.0
2026-08-04 04:00:00,152.76,156.82,152.76,156.495,56147.0
2026-08-05 04:00:00,158.93,158.93,153.25,154.29,33850.0
2026-08-06 04:00:00,152.215,157.17,151.71,157.0,54350.0
2026-08-07 04:00:00,156.78,157.32,155.22,155.91,35747.0
2026-08-10 04:00:00,155.52,155.95,154.03,154.92,31225.0
2026-08-11 04:00:00,154.335,156.005,153.4,153.535,44720.0
2026-08-12 04:00:00,151.205,152.46,150.625,152.305,49275.0
2026-08-13 04:00:00,151.79,156.25,151.4,155.92,37930.0
2026-08-14 04:00:00,155.565,155.565,152.345,153.4,37483.0
2026-08-17 04:00:00,151.03,151.74,149.19,149.815,101799.0
2026-08-18 04:00:00,151.605,155.56,151.605,153.005,86355.0
2026-08-19 04:00:00,160.405,169.115,159.095,163.01,96249.0
2026-08-20 04:00:00,164.31,167.57,163.745,165.08,71496.0
2026-08-21 04:00:00,164.16,167.835,164.055,166.175,65102.0
2026-08-24 04:00:00,167.17,171.41,167.14,170.49,68491.0
2026-08-25 04:00:00,171.35,174.18,170.16,173.73,62009.0
2026-08-26 04:00:00,172.325,173.64,172.06,172.41,33384.0
2026-08-27 04:00:00,172.96,173.76,169.285,169.67,38061.0
2026-08-28 04:00:00,169.78,170.01,167.405,169.75,65846.0
