date,open,high,low,close,volume
2026-06-25 04:00:00,287.5,288.68,273.79,275.21,5858472.0
2026-06-26 04:00:00,275.14,285.95,274.25,281.31,5117781.0
2026-06-29 04:00:00,286.69,288.35,279.85,281.69,2386040.0
2026-06-30 04:00:00,281.145,289.9,280.7,289.24,1576321.0
2026-07-01 04:00:00,293.44,296.57,289.195,294.42,2428489.0
2026-07-02 04:00:00,294.085,309.415,293.89,308.235,3813037.0
2026-07-06 04:00:00,307.54,314.19,307.02,312.73,1434853.0
2026-07-07 04:00:00,315.29,315.47,310.18,310.69,1573402.0
2026-07-08 04:00:00,311.91,314.805,307.11,313.33,1549372.0
2026-07-09 04:00:00,310.45,316.53,308.19,316.16,1441032.0
2026-07-10 04:00:00,314.72,316.91,312.17,315.32,1326282.0
2026-07-13 04:00:00,317.005,323.395,315.79,317.47,1374655.0
2026-07-14 04:00:00,313.76,316.145,311.955,314.93,1213545.0
2026-07-15 04:00:00,317.46,328.705,317.4,327.58,1721273.0
2026-07-16 04:00:00,328.135,334.65,326.885,333.23,2365368.0
2026-07-17 04:00:00,331.98,334.98,329.025,333.75,2248743.0
2026-07-20 04:00:00,332.235,333.63,323.73,326.65,2314409.0
2026-07-21 04:00:00,323.345,329.565,322.24,327.66,1409246.0
2026-07-22 04:00:00,327.98,328.865,323.365,325.86,1552861.0
2026-07-23 04:00:00,321.815,323.25,319.365,321.575,1362559.0
2026-07-24 04:00:00,321.86,334.35,321.66,333.05,1772167.0
2026-07-27 04:00:00,335.73,339.55,334.035,336.93,1578038.0
2026-07-28 04:00:00,340.02,342.87,335.63,340.005,1872000.0
2026-07-29 04:00:00,340.42,344.555,337.38,338.23,1917728.0
2026-07-30 04:00:00,332.83,334.41,329.6,333.07,2368789.0
2026-07-31 04:00:00,304.765,310.64,300.01,308.725,4898226.0
2026-08-03 04:00:00,309.765,311.77,302.56,303.41,3242233.0
2026-08-04 04:00:00,302.73,310.42,301.53,309.335,2131880.0
2026-08-05 04:00:00,309.26,311.71,305.68,310.94,1800667.0
2026-08-06 04:00:00,314.55,316.27,309.24,312.45,1194644.0
2026-08-07 04:00:00,311.395,314.785,310.76,313.29,1073989.0
2026-08-10 04:00:00,306.74,308.21,304.64,308.17,1579366.0
2026-08-11 04:00:00,307.665,309.91,302.86,304.885,1321762.0
2026-08-12 04:00:00,305.075,305.61,300.585,302.2,1799379.0
2026-08-13 04:00:00,304.205,306.0,302.06,305.305,1348081.0
2026-08-14 04:00:00,305.94,307.47,304.33,305.94,813147.0
2026-08-17 04:00:00,306.21,307.545,302.94,305.655,1160745.0
2026-08-18 04:00:00,307.85,311.48,305.74,310.16,1535987.0
2026-08-19 04:00:00,310.145,319.26,309.73,316.9,1649295.0
2026-08-20 04:00:00,317.455,320.28,310.66,311.29,1163420.0
2026-08-21 04:00:00,311.425,312.3,307.045,309.27,1017701.0
2026-08-24 04:00:00,311.47,313.34,310.05,310.385,725005.0
2026-08-25 04:00:00,310.935,313.55,308.21,309.895,753048.0
2026-08-26 04:00:00,310.38,315.43,308.84,313.475,1025352.0
2026-08-27 04:00:00,310.425,315.38,309.42,314.54,1062638.0
2026-08-28 04:00:00,316.865,322.36,315.515,319.58,1076745.0
2026-08-31 04:00:00,319.68,321.215,312.94,317.14,994365.0
2026-09-01 04:00:00,316.97,327.3,314.73,325.25,1709875.0
2026-09-02 04:00:00,327.01,328.36,323.57,325.03,1152718.0
