date,open,high,low,close,volume
2024-09-04 04:00:00,346.43,349.275,346.415,348.58,38434.0
2024-09-05 04:00:00,347.995,349.065,345.23,348.865,45374.0
2024-09-06 04:00:00,349.915,350.23,346.5,348.0,57315.0
2024-09-09 04:00:00,348.41,350.89,347.65,350.25,31299.0
2024-09-10 04:00:00,349.7,352.13,349.525,351.44,42281.0
2024-09-11 04:00:00,348.45,348.45,339.58,344.9,78684.0
2024-09-12 04:00:00,344.82,349.155,344.29,348.11,34329.0
2024-09-13 04:00:00,347.495,349.71,346.32,347.77,27519.0
2024-09-16 04:00:00,350.55,353.4,350.255,350.55,19299.0
2024-09-17 04:00:00,350.375,350.445,346.82,349.0,26330.0
2024-09-18 04:00:00,348.12,350.4,347.34,349.555,25080.0
2024-09-19 04:00:00,349.53,349.655,344.3,346.945,56818.0
2024-09-20 04:00:00,345.71,349.07,345.71,347.075,65642.0
2024-09-23 04:00:00,346.64,351.18,346.64,348.585,62872.0
2024-09-24 04:00:00,347.35,347.83,346.115,347.495,41389.0
2024-09-25 04:00:00,347.59,348.97,346.27,346.92,33052.0
2024-09-26 04:00:00,346.05,349.355,346.05,347.06,24093.0
2024-09-27 04:00:00,347.3,349.68,346.76,347.75,38168.0
2024-09-30 04:00:00,346.615,346.615,344.0,345.98,54759.0
2024-10-01 04:00:00,347.175,351.3,345.87,348.45,58464.0
2024-10-02 04:00:00,347.505,349.78,346.665,348.75,35059.0
2024-10-03 04:00:00,348.595,348.93,346.35,347.57,39534.0
2024-10-04 04:00:00,346.8,348.685,346.69,348.135,28420.0
2024-10-07 04:00:00,345.76,346.0,341.95,343.98,56791.0
2024-10-08 04:00:00,347.105,355.15,344.64,354.52,96021.0
2024-10-09 04:00:00,352.635,360.13,352.635,359.08,119042.0
2024-10-10 04:00:00,359.005,360.65,351.56,353.65,53042.0
2024-10-11 04:00:00,355.77,356.815,353.345,355.31,46625.0
2024-10-14 04:00:00,355.39,359.41,355.275,358.675,50606.0
2024-10-15 04:00:00,358.43,362.91,357.52,357.98,72503.0
2024-10-16 04:00:00,356.74,359.58,355.89,358.42,69694.0
2024-10-17 04:00:00,362.125,363.21,357.745,358.78,69757.0
2024-10-18 04:00:00,358.36,358.76,356.595,358.045,47531.0
2024-10-21 04:00:00,357.96,359.37,356.055,357.51,53404.0
2024-10-22 04:00:00,355.81,357.0,352.14,356.315,34006.0
2024-10-23 04:00:00,356.38,360.13,355.91,358.345,50029.0
2024-10-24 04:00:00,357.94,359.45,356.32,356.955,50866.0
2024-10-25 04:00:00,382.235,389.055,374.925,375.475,113982.0
2024-10-28 04:00:00,379.82,379.82,370.58,371.72,88813.0
2024-10-29 04:00:00,373.625,374.405,370.63,371.075,34627.0
2024-10-30 04:00:00,371.125,371.43,368.12,369.34,52573.0
2024-10-31 04:00:00,368.345,372.155,366.63,366.82,46804.0
2024-11-01 04:00:00,367.05,368.29,364.02,364.24,46047.0
2024-11-04 05:00:00,365.92,366.09,362.45,365.445,38339.0
2024-11-05 05:00:00,365.75,369.0,365.57,368.76,24565.0
2024-11-06 05:00:00,386.51,388.73,375.19,381.25,91001.0
2024-11-07 05:00:00,380.19,382.01,378.815,379.51,23442.0
2024-11-08 05:00:00,381.295,386.525,381.295,383.7,35760.0
2024-11-11 05:00:00,384.935,388.085,382.79,383.58,34123.0
2024-11-12 05:00:00,386.42,386.865,382.295,383.78,37144.0
2024-11-13 05:00:00,383.9,387.9,383.18,386.965,22054.0
2024-11-14 05:00:00,384.63,384.63,376.125,376.39,58636.0
2024-11-15 05:00:00,376.625,381.275,376.625,379.75,39312.0
2024-11-18 05:00:00,378.33,380.905,378.0,380.41,31969.0
2024-11-19 05:00:00,379.01,379.61,377.11,379.145,33186.0
2024-11-20 05:00:00,381.045,381.045,375.84,380.06,46929.0
2024-11-21 05:00:00,378.85,383.14,378.41,382.47,45438.0
2024-11-22 05:00:00,383.595,387.37,383.595,386.21,36375.0
2024-11-25 05:00:00,386.465,390.53,386.45,390.48,34478.0
2024-11-26 05:00:00,390.925,391.08,383.71,390.23,53983.0
2024-11-27 05:00:00,390.95,394.975,390.51,393.47,28819.0
