date,open,high,low,close,volume
2026-04-16 04:00:00,154.295,154.5,150.69,150.855,69806.0
2026-04-17 04:00:00,152.73,152.895,149.405,151.68,99036.0
2026-04-20 04:00:00,151.7,153.805,151.7,152.26,50009.0
2026-04-21 04:00:00,153.62,155.36,153.01,154.54,63027.0
2026-04-22 04:00:00,155.145,157.085,154.06,154.505,123610.0
2026-04-23 04:00:00,154.73,157.35,152.46,153.53,143164.0
2026-04-24 04:00:00,152.32,153.99,151.97,153.415,74003.0
2026-04-27 04:00:00,154.04,155.615,153.575,154.29,116134.0
2026-04-28 04:00:00,155.85,158.34,155.26,155.8,89518.0
2026-04-29 04:00:00,155.48,155.9,153.86,155.66,57078.0
2026-04-30 04:00:00,154.53,158.67,154.53,158.37,63878.0
2026-05-01 04:00:00,157.615,158.48,155.8,156.185,50864.0
2026-05-04 04:00:00,155.62,158.105,155.62,156.85,28723.0
2026-05-05 04:00:00,157.24,159.78,157.02,158.92,42816.0
2026-05-06 04:00:00,159.1,160.25,158.105,159.44,55435.0
2026-05-07 04:00:00,159.66,159.66,152.935,153.55,103810.0
2026-05-08 04:00:00,153.97,156.25,153.56,154.31,100735.0
2026-05-11 04:00:00,154.39,154.39,150.63,151.065,125184.0
2026-05-12 04:00:00,151.59,154.42,150.02,153.49,91421.0
2026-05-13 04:00:00,152.82,154.31,152.82,154.025,49702.0
2026-05-14 04:00:00,153.935,156.31,153.515,155.56,42004.0
2026-05-15 04:00:00,154.145,155.82,153.27,154.155,40673.0
2026-05-18 04:00:00,153.81,156.845,153.81,154.51,69755.0
2026-05-19 04:00:00,152.805,153.86,151.06,151.12,68798.0
2026-05-20 04:00:00,151.49,153.02,150.485,152.12,75448.0
2026-05-21 04:00:00,152.68,152.68,147.42,150.42,129036.0
2026-05-22 04:00:00,150.68,152.05,150.68,151.44,54256.0
2026-05-26 04:00:00,151.93,152.88,151.275,152.2,46797.0
2026-05-27 04:00:00,150.8,150.8,142.48,145.35,168666.0
2026-05-28 04:00:00,143.97,144.15,141.18,142.05,109681.0
2026-05-29 04:00:00,143.58,144.78,142.555,143.39,84704.0
2026-06-01 04:00:00,142.735,146.675,142.735,145.88,77701.0
2026-06-02 04:00:00,146.5,147.61,143.77,146.76,55977.0
2026-06-03 04:00:00,146.455,147.21,144.195,146.585,64836.0
2026-06-04 04:00:00,148.045,151.21,148.045,150.6,60314.0
2026-06-05 04:00:00,150.985,152.18,150.29,151.42,38190.0
2026-06-08 04:00:00,151.75,152.47,150.11,150.205,64369.0
2026-06-09 04:00:00,151.71,152.44,148.26,151.32,44036.0
2026-06-10 04:00:00,151.94,153.0,150.59,150.59,35184.0
2026-06-11 04:00:00,150.95,151.73,149.39,150.385,46897.0
2026-06-12 04:00:00,150.54,155.53,150.26,154.195,74010.0
2026-06-15 04:00:00,156.085,156.81,154.27,154.67,127534.0
2026-06-16 04:00:00,155.99,158.44,155.99,158.325,52971.0
2026-06-17 04:00:00,158.725,160.11,158.23,158.78,49080.0
2026-06-18 04:00:00,159.87,160.19,155.64,155.875,92763.0
2026-06-22 04:00:00,157.12,157.99,155.81,156.66,92034.0
2026-06-23 04:00:00,155.77,157.56,155.155,157.5,91055.0
2026-06-24 04:00:00,156.79,156.79,154.55,154.74,81890.0
2026-06-25 04:00:00,154.16,155.02,149.63,150.62,154653.0
2026-06-26 04:00:00,149.93,150.99,146.78,149.99,221519.0
2026-06-29 04:00:00,150.89,152.11,148.16,149.1,73582.0
2026-06-30 04:00:00,151.23,152.795,150.68,152.01,75361.0
2026-07-01 04:00:00,152.3,158.595,152.3,158.15,72826.0
2026-07-02 04:00:00,160.545,163.915,160.545,162.6,93233.0
2026-07-06 04:00:00,163.82,166.63,163.71,166.59,37290.0
2026-07-07 04:00:00,167.82,168.4,167.115,167.7,46738.0
2026-07-08 04:00:00,167.115,167.115,164.01,165.23,75959.0
2026-07-09 04:00:00,166.17,171.55,166.06,168.685,47110.0
2026-07-10 04:00:00,170.99,170.99,167.385,168.06,63610.0
2026-07-13 04:00:00,168.395,169.33,166.68,166.97,46179.0
2026-07-14 04:00:00,166.25,168.25,165.77,167.42,84722.0
2026-07-15 04:00:00,169.72,172.35,168.78,170.37,71613.0
2026-07-16 04:00:00,170.145,170.25,168.07,169.71,84903.0
2026-07-17 04:00:00,166.33,170.61,166.33,168.42,49745.0
2026-07-20 04:00:00,169.29,169.29,166.95,168.26,49714.0
2026-07-21 04:00:00,167.82,169.96,167.82,167.99,72680.0
2026-07-22 04:00:00,167.775,168.825,167.5,168.33,91976.0
2026-07-23 04:00:00,167.825,169.22,163.205,166.16,94930.0
2026-07-24 04:00:00,166.77,169.38,164.44,169.38,50486.0
2026-07-27 04:00:00,172.5,173.94,172.03,173.71,63957.0
2026-07-28 04:00:00,172.99,178.12,172.99,177.16,66400.0
2026-07-29 04:00:00,175.955,176.64,173.34,174.22,76077.0
2026-07-30 04:00:00,172.48,175.48,172.2,175.085,27043.0
2026-07-31 04:00:00,175.58,176.785,175.26,176.01,90093.0
2026-08-03 04:00:00,175.925,179.03,175.925,177.775,35438.0
2026-08-04 04:00:00,179.195,179.615,177.92,178.62,29601.0
2026-08-05 04:00:00,181.34,181.52,179.76,180.6,40456.0
2026-08-06 04:00:00,182.0,182.16,178.59,179.37,26407.0
