date,open,high,low,close,volume
2015-12-21,57.38718627532503,58.16949605152198,56.78472137546215,57.13541030883789,267100.0
2015-12-22,57.31525003516799,58.28638832689983,56.721775681834586,58.0166244506836,279600.0
2015-12-23,58.4482468459037,59.37442565980098,57.8457819479834,58.92482376098633,233600.0
2015-12-24,58.96980750043716,59.12267055347515,58.51121148094024,58.825931549072266,79600.0
2015-12-28,58.57413456421392,58.57413456421392,57.67493077064553,57.98965072631836,322300.0
2015-12-29,58.21445484730998,58.70901970487783,57.69292183250674,58.17848587036133,275400.0
2015-12-30,58.12452082156821,58.34032776713632,57.76483800536864,58.06157684326172,230000.0
2015-12-31,57.99864558924078,58.41227851748427,57.37819619687556,57.68392562866211,594500.0
2016-01-04,57.0904567035408,57.674937176159865,56.23621231873839,56.96456527709961,341500.0
2016-01-05,57.16239250346613,58.061596416914,55.95745912223835,56.11931610107422,313500.0
2016-01-06,55.31002425955241,55.70567612709477,54.33888593870993,54.608646392822266,455200.0
2016-01-07,54.401834028737646,54.45578749570085,52.57645127386412,53.16992568969727,751600.0
2016-01-08,53.39472136938669,53.421696385101846,51.902043233121255,52.027931213378906,685500.0
2016-01-11,52.09088402802972,52.23475651986711,51.42547160941253,51.88406753540039,360400.0
2016-01-12,52.41459041447214,52.63939136485482,51.281591703636856,52.00095748901367,262300.0
2016-01-13,52.10886537032001,53.340773721643465,50.38239214237896,50.72409057617188,330600.0
2016-01-14,50.894931584195646,51.18267651377349,50.12161922982402,50.5802116394043,523300.0
2016-01-15,49.54612263925132,50.130606417994485,49.19543374408139,49.923789978027344,521800.0
2016-01-19,50.22053193023007,50.4543268441286,48.92567966545095,49.36629104614258,358700.0
2016-01-20,48.55701152003089,49.11451698814081,46.65969070625102,48.33221054077149,1264700.0
2016-01-21,48.53901692127123,50.55323478523587,47.87360808214907,50.2115364074707,996300.0
2016-01-22,51.21864584475448,52.243737592299055,50.72408445798001,51.36251831054688,442000.0
2016-01-25,50.742069551204345,51.632279371995885,49.93278477758458,50.121620178222656,339900.0
2016-01-26,50.46333023239978,52.52250832634478,50.34643617585323,52.30669784545898,400500.0
2016-01-27,52.06390148126216,54.042147100498696,51.596315092838346,52.35164642333984,475900.0
2016-01-28,52.75630127490373,53.24187229718756,52.04593266473813,52.39662170410156,177700.0
2016-01-29,52.47754570940451,54.47377967643634,52.47754570940451,54.338897705078125,589900.0
2016-02-01,53.81734608503048,54.18601950600856,52.8372138053292,53.55657958984375,231500.0
2016-02-02,52.79225324236608,52.86419119145062,51.52437604636789,51.64127349853516,195300.0
2016-02-03,52.1628053482783,53.01704955292831,50.92190670676808,52.91813659667969,214400.0
2016-02-04,52.7383059176411,54.96833100086908,52.53148601850272,53.80835723876953,258400.0
2016-02-05,53.49363736277452,54.32989376900552,52.65737752635313,52.9541130065918,216300.0
2016-02-08,52.21676731368324,52.58544075510694,51.61430238046008,52.45955276489258,312700.0
2016-02-09,51.76715388058703,53.34975422624234,51.76715388058703,53.07999038696289,365700.0
2016-02-10,53.1879087947666,54.47377056731281,53.1879087947666,53.70045471191406,370500.0
2016-02-11,52.83721546729309,54.132071175996,52.61241451010888,53.45766830444336,416300.0
2016-02-12,54.1770354509676,55.38196882476106,54.05114745269213,55.22011184692383,208300.0
2016-02-16,55.8405596264636,56.54194098602799,55.15716618632893,56.48798751831055,218200.0
2016-02-17,56.72177453185892,58.133524153290686,56.72177453185892,57.88174819946289,274700.0
