date,open,high,low,close,volume
2026-04-16 04:00:00,1152.61,1152.61,1133.21,1133.21,21574.0
2026-04-17 04:00:00,1144.14,1167.41,1142.725,1164.925,23063.0
2026-04-20 04:00:00,1164.07,1164.07,1155.675,1163.565,11105.0
2026-04-21 04:00:00,1167.49,1173.79,1162.1,1171.435,13247.0
2026-04-22 04:00:00,1181.12,1181.12,1154.45,1154.75,14174.0
2026-04-23 04:00:00,1160.82,1176.835,1160.82,1163.545,18795.0
2026-04-24 04:00:00,1156.16,1156.16,1141.32,1148.555,30631.0
2026-04-27 04:00:00,1154.945,1161.21,1148.68,1158.15,15735.0
2026-04-28 04:00:00,1158.6,1163.26,1146.015,1161.265,17513.0
2026-04-29 04:00:00,1158.85,1161.03,1137.53,1144.78,14029.0
2026-04-30 04:00:00,1150.325,1164.84,1150.325,1161.32,15847.0
2026-05-01 04:00:00,1165.41,1165.41,1143.22,1148.97,21901.0
2026-05-04 04:00:00,1139.68,1164.645,1138.83,1142.37,16692.0
2026-05-05 04:00:00,1145.565,1149.53,1135.15,1135.26,14721.0
2026-05-06 04:00:00,1149.82,1173.05,1144.43,1169.77,35956.0
2026-05-07 04:00:00,1275.47,1286.555,1233.49,1234.57,59853.0
2026-05-08 04:00:00,1244.95,1247.97,1218.695,1232.84,21289.0
2026-05-11 04:00:00,1228.51,1229.89,1211.07,1226.68,18803.0
2026-05-12 04:00:00,1230.52,1240.96,1226.61,1238.11,16721.0
2026-05-13 04:00:00,1232.735,1253.055,1231.09,1252.64,19653.0
2026-05-14 04:00:00,1262.84,1285.35,1255.92,1283.985,26191.0
2026-05-15 04:00:00,1272.865,1280.91,1260.73,1272.32,17303.0
2026-05-18 04:00:00,1272.43,1275.69,1253.715,1265.66,13943.0
2026-05-19 04:00:00,1255.21,1258.51,1234.63,1245.37,18833.0
2026-05-20 04:00:00,1240.3,1252.55,1235.33,1243.56,13551.0
2026-05-21 04:00:00,1241.8,1247.78,1228.78,1239.03,11907.0
2026-05-22 04:00:00,1241.48,1260.09,1233.845,1247.87,20506.0
2026-05-26 04:00:00,1255.535,1255.535,1243.49,1250.14,16901.0
2026-05-27 04:00:00,1250.375,1253.13,1237.68,1246.6,21907.0
2026-05-28 04:00:00,1225.19,1260.22,1225.19,1247.81,18015.0
2026-05-29 04:00:00,1242.36,1243.7,1233.64,1234.52,13573.0
2026-06-01 04:00:00,1226.245,1243.81,1220.975,1243.37,10822.0
2026-06-02 04:00:00,1253.955,1268.46,1247.94,1267.6,15144.0
2026-06-03 04:00:00,1275.94,1295.835,1275.185,1285.36,20350.0
2026-06-04 04:00:00,1295.04,1298.595,1281.69,1289.59,14173.0
2026-06-05 04:00:00,1288.29,1306.39,1288.29,1300.24,17869.0
2026-06-08 04:00:00,1298.225,1308.98,1289.99,1304.29,21969.0
2026-06-09 04:00:00,1318.65,1329.92,1304.31,1329.92,18190.0
2026-06-10 04:00:00,1331.39,1348.95,1309.97,1318.25,20125.0
2026-06-11 04:00:00,1331.57,1331.57,1308.58,1314.25,18788.0
2026-06-12 04:00:00,1325.085,1328.53,1305.57,1315.81,12208.0
2026-06-15 04:00:00,1323.335,1323.9,1305.74,1314.37,17321.0
2026-06-16 04:00:00,1322.26,1332.87,1312.65,1320.31,28030.0
2026-06-17 04:00:00,1318.17,1330.37,1304.81,1311.3,31540.0
2026-06-18 04:00:00,1320.11,1365.24,1320.11,1363.62,28214.0
2026-06-22 04:00:00,1355.05,1369.37,1340.9,1341.88,29826.0
2026-06-23 04:00:00,1325.17,1334.095,1312.34,1321.58,21441.0
2026-06-24 04:00:00,1330.36,1347.61,1329.095,1342.14,11161.0
2026-06-25 04:00:00,1337.76,1390.725,1337.76,1374.21,20355.0
2026-06-26 04:00:00,1371.71,1373.71,1341.605,1353.03,27241.0
2026-06-29 04:00:00,1349.68,1365.26,1343.69,1352.52,30878.0
2026-06-30 04:00:00,1356.91,1378.09,1356.91,1360.035,28247.0
2026-07-01 04:00:00,1366.82,1367.27,1338.69,1338.69,16973.0
2026-07-02 04:00:00,1359.6,1359.6,1329.41,1342.77,16794.0
2026-07-06 04:00:00,1341.62,1370.62,1333.89,1369.47,18615.0
2026-07-07 04:00:00,1367.49,1369.37,1341.02,1356.42,15589.0
2026-07-08 04:00:00,1339.365,1354.95,1338.01,1349.17,10889.0
2026-07-09 04:00:00,1373.24,1373.24,1356.52,1364.71,16425.0
2026-07-10 04:00:00,1358.31,1384.04,1358.31,1375.785,21774.0
2026-07-13 04:00:00,1385.645,1400.0,1377.52,1391.41,13850.0
2026-07-14 04:00:00,1397.88,1405.72,1354.9,1371.53,26815.0
2026-07-15 04:00:00,1367.245,1372.49,1359.83,1370.57,14880.0
2026-07-16 04:00:00,1375.19,1402.925,1375.19,1402.03,18116.0
2026-07-17 04:00:00,1404.09,1418.34,1386.86,1395.21,18212.0
2026-07-20 04:00:00,1387.4,1394.21,1364.735,1371.085,13255.0
2026-07-21 04:00:00,1390.255,1390.255,1347.66,1360.86,22827.0
2026-07-22 04:00:00,1368.76,1374.41,1348.87,1354.4,19204.0
2026-07-23 04:00:00,1354.165,1368.515,1352.855,1367.18,16468.0
2026-07-24 04:00:00,1360.18,1382.43,1358.14,1380.85,12083.0
2026-07-27 04:00:00,1388.805,1398.69,1377.635,1398.35,8703.0
2026-07-28 04:00:00,1405.82,1417.28,1385.635,1398.495,17623.0
2026-07-29 04:00:00,1387.99,1390.055,1354.68,1359.615,16756.0
2026-07-30 04:00:00,1362.32,1365.45,1340.75,1354.86,16416.0
2026-07-31 04:00:00,1360.34,1390.57,1360.34,1382.23,12129.0
2026-08-03 04:00:00,1378.48,1387.82,1340.0,1371.08,28634.0
2026-08-04 04:00:00,1278.96,1310.65,1271.555,1300.25,44579.0
2026-08-05 04:00:00,1305.3,1310.38,1283.73,1284.56,34648.0
2026-08-06 04:00:00,1298.36,1298.485,1269.17,1282.44,17187.0
2026-08-07 04:00:00,1279.97,1294.73,1269.31,1277.25,24802.0
2026-08-10 04:00:00,1277.585,1297.17,1276.67,1296.94,18180.0
2026-08-11 04:00:00,1300.09,1310.32,1298.76,1301.53,14561.0
2026-08-12 04:00:00,1307.61,1312.5,1298.07,1304.94,12001.0
2026-08-13 04:00:00,1311.335,1321.64,1300.57,1321.355,15349.0
2026-08-14 04:00:00,1324.06,1326.08,1315.305,1322.53,7092.0
2026-08-17 04:00:00,1322.77,1326.735,1315.67,1318.265,13964.0
2026-08-18 04:00:00,1313.99,1323.25,1310.68,1314.695,10711.0
2026-08-19 04:00:00,1321.54,1330.095,1302.68,1306.135,8366.0
2026-08-20 04:00:00,1310.05,1310.54,1293.9,1300.42,15881.0
2026-08-21 04:00:00,1308.75,1316.16,1301.065,1312.33,10824.0
2026-08-24 04:00:00,1320.175,1332.63,1312.09,1321.93,10978.0
2026-08-25 04:00:00,1330.65,1330.65,1297.55,1300.97,13720.0
2026-08-26 04:00:00,1324.84,1337.72,1324.64,1335.795,11417.0
2026-08-27 04:00:00,1322.275,1326.19,1311.94,1320.58,11985.0
2026-08-28 04:00:00,1331.62,1334.8,1295.5,1305.97,8436.0
2026-08-31 04:00:00,1308.35,1312.7,1300.86,1310.1,14388.0
2026-09-01 04:00:00,1309.26,1314.66,1298.5,1307.82,9762.0
2026-09-02 04:00:00,1311.52,1311.52,1284.31,1284.35,12867.0
