date,open,high,low,close,volume
2026-07-31 04:00:00,327.315,341.0,305.01,311.0,284744.0
2026-08-03 04:00:00,297.73,330.225,285.865,321.01,257868.0
2026-08-04 04:00:00,347.82,367.04,340.41,361.66,443133.0
2026-08-05 04:00:00,346.075,354.42,317.14,317.14,362094.0
2026-08-06 04:00:00,312.31,344.76,309.835,331.06,220302.0
2026-08-07 04:00:00,339.37,350.48,329.43,334.03,123946.0
2026-08-10 04:00:00,337.69,341.615,317.18,317.37,149436.0
2026-08-11 04:00:00,323.12,323.12,306.62,311.63,96150.0
2026-08-12 04:00:00,333.54,336.285,318.57,318.875,111050.0
2026-08-13 04:00:00,314.855,332.29,313.0,322.795,87835.0
2026-08-14 04:00:00,323.495,326.2,311.76,321.64,108659.0
2026-08-17 04:00:00,345.91,352.705,320.0,320.14,136189.0
2026-08-18 04:00:00,302.5,310.985,293.08,303.69,154994.0
2026-08-19 04:00:00,306.465,306.465,278.85,288.96,124958.0
2026-08-20 04:00:00,288.56,292.64,281.91,290.55,86948.0
2026-08-21 04:00:00,293.03,296.87,277.705,284.875,118040.0
2026-08-24 04:00:00,273.345,279.71,266.48,277.67,133059.0
2026-08-25 04:00:00,285.94,289.05,280.14,282.58,73655.0
2026-08-26 04:00:00,284.16,290.26,281.24,290.24,89407.0
2026-08-27 04:00:00,298.775,309.68,297.765,304.125,106301.0
2026-08-28 04:00:00,297.13,301.04,287.46,289.89,87816.0
2026-08-31 04:00:00,292.99,297.21,290.59,296.915,59232.0
2026-09-01 04:00:00,287.34,288.55,276.695,279.845,136660.0
2026-09-02 04:00:00,274.92,278.1,267.58,274.02,148046.0
