date,open,high,low,close,volume
2026-04-16 04:00:00,61.6,62.77,61.33,62.43,172110.0
2026-04-17 04:00:00,62.96,64.32,62.6,63.98,172722.0
2026-04-20 04:00:00,64.0,65.02,63.95,64.14,220407.0
2026-04-21 04:00:00,64.685,65.28,62.93,63.28,180934.0
2026-04-22 04:00:00,63.33,63.57,62.48,63.27,206885.0
2026-04-23 04:00:00,62.705,62.75,60.58,61.54,238842.0
2026-04-24 04:00:00,61.41,61.41,60.29,60.8,177865.0
2026-04-27 04:00:00,60.585,61.56,60.56,61.275,181520.0
2026-04-28 04:00:00,61.83,62.35,61.17,61.615,188881.0
2026-04-29 04:00:00,61.8,62.325,61.21,62.045,180203.0
2026-04-30 04:00:00,60.92,62.74,60.825,62.68,243601.0
2026-05-01 04:00:00,63.6,63.635,62.065,62.125,209220.0
2026-05-04 04:00:00,62.05,64.01,62.05,62.81,400689.0
2026-05-05 04:00:00,57.65,59.51,56.5,57.28,669734.0
2026-05-06 04:00:00,57.455,57.69,55.68,56.065,425312.0
2026-05-07 04:00:00,56.505,57.72,56.505,56.83,258157.0
2026-05-08 04:00:00,56.51,56.51,54.65,55.45,226115.0
2026-05-11 04:00:00,55.035,55.26,54.135,54.37,423747.0
2026-05-12 04:00:00,54.81,55.425,54.115,54.86,304808.0
2026-05-13 04:00:00,54.11,54.11,52.18,52.385,331865.0
2026-05-14 04:00:00,53.15,53.77,52.4,53.46,216170.0
2026-05-15 04:00:00,54.17,55.715,53.54,55.335,413412.0
2026-05-18 04:00:00,55.31,57.48,55.31,56.675,369895.0
2026-05-19 04:00:00,57.255,57.61,55.66,56.055,342567.0
2026-05-20 04:00:00,56.26,56.73,54.745,56.425,331218.0
2026-05-21 04:00:00,56.465,56.545,55.03,55.795,301949.0
2026-05-22 04:00:00,56.15,57.28,56.15,57.13,189221.0
2026-05-26 04:00:00,56.59,56.725,55.42,55.62,261776.0
2026-05-27 04:00:00,55.45,57.31,55.42,55.62,150917.0
2026-05-28 04:00:00,55.58,56.17,55.1,55.81,243880.0
2026-05-29 04:00:00,55.565,57.32,55.46,56.555,228208.0
2026-06-01 04:00:00,56.795,59.08,56.56,59.055,400581.0
2026-06-02 04:00:00,57.58,57.98,56.37,56.455,232724.0
2026-06-03 04:00:00,55.8,56.02,53.02,55.085,399016.0
2026-06-04 04:00:00,56.23,56.99,55.79,56.23,275529.0
2026-06-05 04:00:00,55.28,55.79,53.49,54.425,326586.0
2026-06-08 04:00:00,53.72,53.965,52.575,52.71,178853.0
2026-06-09 04:00:00,52.745,54.36,52.54,54.05,255512.0
2026-06-10 04:00:00,52.6,54.23,52.6,53.24,133392.0
2026-06-11 04:00:00,52.955,53.48,51.805,53.045,208105.0
2026-06-12 04:00:00,53.55,54.03,52.38,53.76,207239.0
2026-06-15 04:00:00,49.04,50.63,47.37,47.9,1458771.0
2026-06-16 04:00:00,48.74,50.1,48.325,49.825,687331.0
2026-06-17 04:00:00,50.12,52.31,48.44,48.77,719098.0
2026-06-18 04:00:00,48.57,48.835,47.51,47.855,370445.0
2026-06-22 04:00:00,47.88,48.76,47.045,47.16,394801.0
2026-06-23 04:00:00,47.94,48.12,47.17,47.285,289858.0
2026-06-24 04:00:00,47.55,48.89,47.41,48.155,261348.0
2026-06-25 04:00:00,48.11,48.755,47.295,47.505,353615.0
2026-06-26 04:00:00,47.61,49.55,47.61,49.43,401819.0
2026-06-29 04:00:00,50.32,50.375,48.575,48.81,382967.0
2026-06-30 04:00:00,48.7,49.11,47.235,49.06,314037.0
2026-07-01 04:00:00,50.085,51.8,49.795,50.715,435000.0
2026-07-02 04:00:00,51.46,53.095,51.33,52.315,518265.0
2026-07-06 04:00:00,52.15,52.24,50.88,51.765,233829.0
2026-07-07 04:00:00,54.02,55.34,52.56,52.69,661157.0
2026-07-08 04:00:00,51.64,51.81,50.475,50.61,482041.0
2026-07-09 04:00:00,50.15,51.66,49.81,51.65,218809.0
2026-07-10 04:00:00,52.17,52.3,50.12,50.43,842611.0
2026-07-13 04:00:00,51.295,52.18,51.07,51.17,390917.0
2026-07-14 04:00:00,50.11,50.74,49.48,49.515,274243.0
2026-07-15 04:00:00,51.295,51.93,50.155,50.325,449904.0
2026-07-16 04:00:00,51.1,51.865,50.08,51.695,399023.0
2026-07-17 04:00:00,51.555,52.175,50.28,50.61,244492.0
2026-07-20 04:00:00,50.27,51.95,50.0,51.69,296220.0
2026-07-21 04:00:00,50.79,51.81,50.575,50.61,254073.0
2026-07-22 04:00:00,50.795,51.01,49.98,50.23,216978.0
2026-07-23 04:00:00,50.275,50.45,49.66,49.98,312921.0
2026-07-24 04:00:00,50.51,51.72,50.01,51.02,284990.0
2026-07-27 04:00:00,51.49,52.61,51.215,52.27,314997.0
2026-07-28 04:00:00,52.51,54.65,52.51,54.195,353950.0
