date,open,high,low,close,volume
2024-05-09 04:00:00,533.65,539.3825,533.65,538.58,456566.0
2024-05-10 04:00:00,539.11,543.13,538.22,539.18,841374.0
2024-05-13 04:00:00,538.63,540.05,535.35,538.77,1090504.0
2024-05-14 04:00:00,539.67,540.22,533.54,534.63,656436.0
2024-05-15 04:00:00,534.85,541.33,534.85,539.99,693294.0
2024-05-16 04:00:00,540.89,546.29,540.01,543.89,943502.0
2024-05-17 04:00:00,546.46,547.99,541.41,547.71,897567.0
2024-05-20 04:00:00,547.0,547.98,541.18,541.62,534706.0
2024-05-21 04:00:00,542.71,546.5,540.76,545.61,606377.0
2024-05-22 04:00:00,544.37,550.34,542.95,547.8,766419.0
2024-05-23 04:00:00,545.58,547.355,542.6,543.94,532736.0
2024-05-24 04:00:00,545.1,546.22,520.6,521.41,1533777.0
2024-05-28 04:00:00,520.0,520.86,513.72,519.19,1522033.0
2024-05-29 04:00:00,515.5,515.5,491.18,505.52,1412390.0
2024-05-30 04:00:00,505.03,511.365,500.51,507.34,1016074.0
2024-05-31 04:00:00,523.87,542.37,518.0,538.48,4148683.0
2024-06-03 04:00:00,533.97,544.185,533.33,542.72,1238220.0
2024-06-04 04:00:00,542.31,543.8,537.54,540.43,1246528.0
2024-06-05 04:00:00,544.94,544.94,532.79,540.01,650835.0
2024-06-06 04:00:00,540.35,542.4,537.8,541.04,615037.0
2024-06-07 04:00:00,542.28,545.9,538.63,538.94,742381.0
2024-06-10 04:00:00,538.19,541.22,531.68,536.25,671004.0
2024-06-11 04:00:00,535.55,537.75,533.51,536.93,597470.0
2024-06-12 04:00:00,537.2,538.0,522.98,530.61,1282248.0
2024-06-13 04:00:00,529.78,549.99,521.78,538.75,1458491.0
2024-06-14 04:00:00,536.76,538.08,531.635,534.81,584312.0
2024-06-17 04:00:00,530.26,534.73,529.2,534.38,668483.0
2024-06-18 04:00:00,535.0,535.89,526.7,527.31,688557.0
2024-06-20 04:00:00,528.04,535.68,525.12,534.79,843884.0
2024-06-21 04:00:00,534.6,536.11,529.17,534.42,1855122.0
2024-06-24 04:00:00,539.64,542.42,535.48,541.71,651224.0
2024-06-25 04:00:00,542.38,542.38,531.68,535.29,463563.0
2024-06-26 04:00:00,532.9,535.71,529.03,534.32,659648.0
2024-06-27 04:00:00,534.79,537.18,531.72,535.77,503607.0
2024-06-28 04:00:00,542.69,545.82,533.06,541.86,1707751.0
2024-07-01 04:00:00,541.38,546.57,530.22,534.55,678593.0
2024-07-02 04:00:00,534.4,538.4,530.9,535.92,1035386.0
2024-07-03 04:00:00,539.87,539.87,524.97,530.39,656207.0
2024-07-05 04:00:00,530.31,531.035,522.83,530.31,785335.0
2024-07-08 04:00:00,530.81,532.32,526.065,526.55,658859.0
2024-07-09 04:00:00,527.2,531.62,522.84,529.24,644601.0
2024-07-10 04:00:00,528.63,534.7,527.455,534.59,632744.0
2024-07-11 04:00:00,531.49,534.81,529.28,533.82,896898.0
2024-07-12 04:00:00,536.65,537.44,530.45,535.54,960036.0
2024-07-15 04:00:00,542.43,542.46,530.03,530.66,1486717.0
2024-07-16 04:00:00,543.85,555.355,536.07,553.14,1888108.0
2024-07-17 04:00:00,526.0,530.54,509.0,520.93,4192974.0
2024-07-18 04:00:00,507.38,513.74,494.1672,504.72,3225667.0
2024-07-19 04:00:00,508.17,509.5,499.7,500.12,1290483.0
2024-07-22 04:00:00,500.38,505.43,497.97,503.89,921565.0
2024-07-23 04:00:00,504.02,507.4,501.035,502.42,956408.0
2024-07-24 04:00:00,504.89,514.37,503.06,512.12,1444507.0
2024-07-25 04:00:00,517.01,525.772,511.05,514.03,943682.0
2024-07-26 04:00:00,515.93,534.22,515.79,527.5,1434091.0
2024-07-29 04:00:00,527.12,531.83,520.07,529.86,1055390.0
2024-07-30 04:00:00,530.08,542.005,530.08,536.26,1028360.0
2024-07-31 04:00:00,532.78,536.5,528.86,532.03,1128515.0
2024-08-01 04:00:00,533.75,538.715,517.01,532.23,1053160.0
2024-08-02 04:00:00,533.94,537.215,528.41,535.17,874644.0
2024-08-05 04:00:00,531.52,533.86,519.29,523.49,1006430.0
2024-08-06 04:00:00,523.44,531.12,520.94,523.68,848609.0
2024-08-07 04:00:00,521.9,530.03,519.67,521.14,731491.0
2024-08-08 04:00:00,519.09,530.125,518.53,526.52,611302.0
2024-08-09 04:00:00,524.99,532.97,522.755,532.07,664153.0
2024-08-12 04:00:00,531.61,531.61,525.32,525.85,605533.0
2024-08-13 04:00:00,527.19,532.2,526.545,531.65,448687.0
2024-08-14 04:00:00,531.25,539.71,531.25,539.22,805026.0
2024-08-15 04:00:00,540.27,542.51,537.71,541.72,857581.0
2024-08-16 04:00:00,541.97,546.33,538.125,543.7,910167.0
2024-08-19 04:00:00,544.13,546.6299,542.1601,543.39,880181.0
2024-08-20 04:00:00,544.3,546.8,541.5,543.04,510367.0
2024-08-21 04:00:00,543.45,545.47,541.3,542.34,558686.0
2024-08-22 04:00:00,543.0,545.19,538.02,543.32,549405.0
2024-08-23 04:00:00,545.0,549.74,543.0,545.96,429057.0
2024-08-26 04:00:00,546.94,550.51,544.158,544.63,358446.0
2024-08-27 04:00:00,548.3,550.1,544.33,548.43,459139.0
2024-08-28 04:00:00,549.23,555.0,546.28,551.09,464762.0
