date,open,high,low,close,volume
2026-06-25 04:00:00,29.365,29.88,28.14,28.45,1874186.0
2026-06-26 04:00:00,28.19,29.13,28.19,29.03,1203335.0
2026-06-29 04:00:00,29.145,29.635,29.025,29.17,1351305.0
2026-06-30 04:00:00,28.94,29.0,28.26,28.56,1127454.0
2026-07-01 04:00:00,28.63,29.425,28.485,28.51,1009148.0
2026-07-02 04:00:00,28.885,29.135,27.465,27.895,1362528.0
2026-07-06 04:00:00,28.0,28.235,27.385,27.53,1046571.0
2026-07-07 04:00:00,27.385,27.56,26.46,26.66,1309930.0
2026-07-08 04:00:00,25.78,26.07,25.27,25.65,1685861.0
2026-07-09 04:00:00,25.87,27.035,25.87,26.72,953358.0
2026-07-10 04:00:00,26.94,27.175,26.4,26.825,820851.0
2026-07-13 04:00:00,26.505,27.295,26.435,26.6,1036714.0
2026-07-14 04:00:00,26.56,26.915,26.265,26.495,995915.0
2026-07-15 04:00:00,26.66,27.225,26.39,26.595,1071136.0
2026-07-16 04:00:00,26.485,26.855,26.285,26.855,878614.0
2026-07-17 04:00:00,26.05,26.655,25.875,26.4,1490968.0
2026-07-20 04:00:00,26.61,26.77,25.83,26.05,974782.0
2026-07-21 04:00:00,26.15,26.325,25.83,26.15,800801.0
2026-07-22 04:00:00,26.01,26.45,25.74,26.075,971408.0
2026-07-23 04:00:00,25.285,25.74,25.1,25.27,1080420.0
2026-07-24 04:00:00,25.65,27.01,25.61,26.34,1137893.0
2026-07-27 04:00:00,27.115,27.49,26.68,27.14,1376287.0
2026-07-28 04:00:00,27.09,28.31,26.92,28.23,1653582.0
2026-07-29 04:00:00,27.6,28.38,27.57,27.81,1525311.0
2026-07-30 04:00:00,27.595,27.935,27.18,27.77,1431015.0
2026-07-31 04:00:00,27.865,27.98,27.29,27.82,1125497.0
2026-08-03 04:00:00,28.565,29.08,28.225,28.73,946261.0
2026-08-04 04:00:00,29.32,29.905,29.32,29.59,1080777.0
2026-08-05 04:00:00,29.795,30.21,29.635,29.68,966815.0
2026-08-06 04:00:00,29.295,29.555,28.77,28.8,1084759.0
2026-08-07 04:00:00,28.835,29.08,28.32,28.985,803155.0
2026-08-10 04:00:00,28.36,28.485,27.715,27.74,1209690.0
2026-08-11 04:00:00,27.965,28.43,27.565,27.73,723579.0
2026-08-12 04:00:00,27.93,27.95,27.485,27.68,493248.0
2026-08-13 04:00:00,28.175,28.6,27.95,28.435,804183.0
2026-08-14 04:00:00,28.44,28.785,28.1,28.12,985310.0
2026-08-17 04:00:00,28.01,28.01,27.55,27.74,923838.0
2026-08-18 04:00:00,27.49,27.625,27.225,27.28,611091.0
2026-08-19 04:00:00,27.58,27.605,26.625,26.7,1290945.0
2026-08-20 04:00:00,26.275,26.275,25.19,25.39,1755268.0
2026-08-21 04:00:00,25.655,25.87,25.465,25.72,1191701.0
2026-08-24 04:00:00,26.09,26.42,25.55,25.71,1367663.0
2026-08-25 04:00:00,26.07,26.225,25.715,26.15,1481605.0
2026-08-26 04:00:00,26.18,26.46,25.54,25.595,759144.0
2026-08-27 04:00:00,25.37,25.58,24.905,24.96,1096242.0
2026-08-28 04:00:00,25.195,25.48,24.695,24.75,1072014.0
2026-08-31 04:00:00,24.495,24.505,23.89,23.895,1282037.0
2026-09-01 04:00:00,23.65,23.97,23.075,23.24,1633462.0
2026-09-02 04:00:00,23.68,23.915,23.355,23.765,1404265.0
