date,open,high,low,close,volume
2026-06-25 04:00:00,120.19,121.07,117.585,118.92,950242.0
2026-06-26 04:00:00,116.95,117.08,112.9,113.45,1357134.0
2026-06-29 04:00:00,115.075,118.15,114.725,117.65,932691.0
2026-06-30 04:00:00,116.745,119.1,116.35,117.45,688134.0
2026-07-01 04:00:00,116.8,117.43,114.995,117.03,1431617.0
2026-07-02 04:00:00,117.025,117.13,111.925,112.69,1207231.0
2026-07-06 04:00:00,112.8,115.48,112.68,114.01,875694.0
2026-07-07 04:00:00,112.79,114.03,111.68,111.74,612905.0
2026-07-08 04:00:00,111.95,114.05,111.445,113.835,576319.0
2026-07-09 04:00:00,115.645,119.475,115.38,118.275,1013937.0
2026-07-10 04:00:00,117.625,121.44,117.06,121.24,1100412.0
2026-07-13 04:00:00,120.01,120.325,117.36,119.27,1142600.0
2026-07-14 04:00:00,119.77,120.03,116.565,117.1,916443.0
2026-07-15 04:00:00,117.35,117.36,110.23,111.76,898095.0
2026-07-16 04:00:00,110.435,111.24,107.53,109.67,1227524.0
2026-07-17 04:00:00,109.15,113.205,109.0,111.965,1217494.0
2026-07-20 04:00:00,112.04,113.16,110.665,110.715,835892.0
2026-07-21 04:00:00,112.65,113.12,110.93,112.1,640769.0
2026-07-22 04:00:00,111.595,113.775,111.595,112.21,602987.0
2026-07-23 04:00:00,112.075,113.87,112.05,112.76,613282.0
2026-07-24 04:00:00,112.365,114.57,112.24,114.17,1062903.0
2026-07-27 04:00:00,114.72,115.37,112.74,114.6,712689.0
2026-07-28 04:00:00,114.18,117.055,111.76,115.61,1690397.0
2026-07-29 04:00:00,116.71,117.27,112.345,112.48,1029939.0
2026-07-30 04:00:00,112.7,114.3,111.68,113.55,840164.0
2026-07-31 04:00:00,115.325,117.22,113.93,116.0,827747.0
2026-08-03 04:00:00,114.6,116.27,113.82,115.87,675181.0
2026-08-04 04:00:00,119.11,121.9,118.755,121.735,920305.0
2026-08-05 04:00:00,123.86,124.21,121.07,121.475,751367.0
2026-08-06 04:00:00,121.28,122.165,119.94,120.87,532184.0
2026-08-07 04:00:00,121.57,122.42,119.48,121.425,716243.0
2026-08-10 04:00:00,123.005,124.68,122.275,122.605,936577.0
2026-08-11 04:00:00,122.94,123.0,120.125,120.44,728551.0
2026-08-12 04:00:00,122.745,124.44,122.26,123.91,1137962.0
2026-08-13 04:00:00,113.52,115.92,111.5,113.485,2603136.0
2026-08-14 04:00:00,112.6,113.59,110.06,111.68,939841.0
2026-08-17 04:00:00,110.88,113.8,110.88,112.935,694201.0
2026-08-18 04:00:00,111.83,112.73,110.36,111.62,893146.0
2026-08-19 04:00:00,112.135,112.36,110.51,110.55,702903.0
2026-08-20 04:00:00,109.965,111.55,109.24,109.57,572533.0
2026-08-21 04:00:00,110.63,112.18,110.48,111.05,586643.0
2026-08-24 04:00:00,110.11,111.21,109.31,110.24,475107.0
2026-08-25 04:00:00,112.21,112.475,110.605,111.09,520715.0
2026-08-26 04:00:00,111.555,112.93,111.21,112.345,412989.0
2026-08-27 04:00:00,112.06,112.56,111.615,112.14,441203.0
2026-08-28 04:00:00,112.26,112.265,109.72,109.925,572709.0
2026-08-31 04:00:00,110.11,111.325,109.625,110.46,619579.0
2026-09-01 04:00:00,110.05,110.72,108.95,109.73,489356.0
2026-09-02 04:00:00,110.2,110.485,108.41,109.47,392999.0
