date,open,high,low,close,volume
2026-06-22,224.78445127875244,226.27955889905368,217.4683797645555,224.62496948242188,687200.0
2026-06-23,218.4053220725237,223.4388542355585,218.4053220725237,220.44863891601562,580200.0
2026-06-24,221.67461703131366,224.62496942661107,220.50843491285096,221.43540954589844,566400.0
2026-06-25,224.2262842273021,229.42924484708644,221.2759317782888,227.32614135742188,419700.0
2026-06-26,226.3393632918821,227.5155073326247,224.3359245336074,226.44900512695312,1134600.0
2026-06-29,224.5551943285245,225.4024280781077,221.61481900018163,225.2230224609375,708600.0
2026-06-30,226.57858138378583,227.8643672334656,224.62496741923354,226.20977783203125,645900.0
2026-07-01,226.36926942031536,228.49232718037948,223.60829966221146,224.22628784179688,862700.0
2026-07-02,226.00047064536855,226.09017345134407,220.53833325431478,223.08999633789062,443100.0
2026-07-06,222.1999969482422,225.4600067138672,221.07000732421875,224.4600067138672,447400.0
2026-07-07,223.19000244140625,224.5,217.47000122070312,221.07000732421875,600900.0
2026-07-08,221.6199951171875,221.6199951171875,215.50999450683594,218.38999938964844,867400.0
2026-07-09,220.83999633789062,222.33999633789062,219.07000732421875,219.74000549316406,551600.0
2026-07-10,220.5,223.5800018310547,219.61000061035156,222.16000366210938,387300.0
2026-07-13,220.8300018310547,223.5,220.4600067138672,221.47999572753906,415200.0
2026-07-14,224.0,225.61000061035156,221.2100067138672,222.74000549316406,729000.0
2026-07-15,221.32000732421875,223.80999755859375,220.52999877929688,223.57000732421875,418500.0
2026-07-16,223.97999572753906,228.99000549316406,223.97999572753906,228.9600067138672,1420200.0
2026-07-17,226.30999755859375,231.6999969482422,224.7100067138672,224.94000244140625,454100.0
2026-07-20,226.3000030517578,226.32000732421875,220.02999877929688,221.24000549316406,536600.0
2026-07-21,218.4600067138672,223.77999877929688,218.4600067138672,221.19000244140625,537700.0
2026-07-22,221.49000549316406,223.72999572753906,220.86000061035156,223.16000366210938,981100.0
2026-07-23,222.85000610351562,223.52000427246094,219.42999267578125,222.22000122070312,589700.0
2026-07-24,222.9199981689453,224.6999969482422,221.72999572753906,223.27000427246094,582100.0
2026-07-27,224.82000732421875,225.85000610351562,219.25,223.8300018310547,725800.0
2026-07-28,226.30999755859375,227.0,223.8300018310547,224.64999389648438,1010800.0
2026-07-29,236.94000244140625,243.8000030517578,226.13999938964844,229.52000427246094,1594000.0
2026-07-30,230.97999572753906,239.4600067138672,230.97999572753906,233.77000427246094,1437600.0
2026-07-31,231.3800048828125,233.1199951171875,228.32000732421875,230.4499969482422,1204800.0
2026-08-03,231.47999572753906,234.14999389648438,229.6300048828125,232.6999969482422,472600.0
2026-08-04,234.97999572753906,238.3300018310547,232.86000061035156,237.88999938964844,662800.0
2026-08-05,237.33999633789062,240.0500030517578,234.58999633789062,236.97999572753906,444800.0
2026-08-06,237.77999877929688,239.32000732421875,233.42999267578125,233.7100067138672,455700.0
2026-08-07,234.77999877929688,237.88999938964844,232.19000244140625,234.4600067138672,576900.0
2026-08-10,235.69000244140625,235.69000244140625,232.9199981689453,233.27000427246094,536400.0
2026-08-11,233.67999267578125,237.64999389648438,233.27000427246094,237.30999755859375,482600.0
2026-08-12,240.0,242.10000610351562,236.69000244140625,240.52000427246094,693500.0
2026-08-13,241.39999389648438,241.5800018310547,237.72999572753906,239.1300048828125,491900.0
2026-08-14,238.52000427246094,241.52000427246094,236.99000549316406,238.94000244140625,455600.0
2026-08-17,239.0,241.89999389648438,237.83999633789062,240.38999938964844,417300.0
2026-08-18,242.72999572753906,242.72999572753906,233.8000030517578,234.16000366210938,465500.0
2026-08-19,236.32000732421875,237.11000061035156,232.42999267578125,234.4499969482422,671400.0
2026-08-20,232.4600067138672,236.63999938964844,231.67999267578125,233.75,653400.0
2026-08-21,235.27000427246094,235.72000122070312,232.75,234.38999938964844,1015400.0
2026-08-24,234.41000366210938,235.97999572753906,231.3699951171875,233.69000244140625,406600.0
2026-08-25,235.69000244140625,235.69000244140625,229.67999267578125,230.27000427246094,464600.0
2026-08-26,231.42999267578125,235.50999450683594,228.5800018310547,234.88999938964844,498800.0
2026-08-27,233.77999877929688,235.61000061035156,233.00999450683594,233.97999572753906,654300.0
2026-08-28,234.9499969482422,235.41000366210938,228.64999389648438,230.27999877929688,410200.0
