date,open,high,low,close,volume
2026-04-13 04:00:00,224.73,240.285,224.73,240.16,124176.0
2026-04-14 04:00:00,243.365,251.92,243.365,248.52,135979.0
2026-04-15 04:00:00,249.81,259.49,249.81,257.49,61948.0
2026-04-16 04:00:00,259.065,260.83,252.66,254.45,66432.0
2026-04-17 04:00:00,263.38,269.52,261.78,265.84,121346.0
2026-04-20 04:00:00,265.71,273.32,265.71,273.27,97099.0
2026-04-21 04:00:00,271.5,279.325,271.5,273.73,82542.0
2026-04-22 04:00:00,274.21,275.77,262.3,264.76,70667.0
2026-04-23 04:00:00,257.025,257.025,246.59,250.475,67580.0
2026-04-24 04:00:00,249.02,253.15,248.93,251.43,41443.0
2026-04-27 04:00:00,248.61,252.42,244.93,245.17,70567.0
2026-04-28 04:00:00,245.59,247.085,238.515,242.135,107503.0
2026-04-29 04:00:00,234.395,251.75,234.395,250.68,120946.0
2026-04-30 04:00:00,249.745,254.42,247.83,248.52,69820.0
2026-05-01 04:00:00,250.84,252.715,248.055,251.95,32392.0
2026-05-04 04:00:00,253.58,254.98,246.42,246.43,40313.0
2026-05-05 04:00:00,250.0,251.2,245.54,248.72,51203.0
2026-05-06 04:00:00,253.245,253.9,243.775,246.605,110534.0
2026-05-07 04:00:00,247.22,254.76,244.23,252.395,162437.0
2026-05-08 04:00:00,232.51,237.91,226.89,229.78,251098.0
2026-05-11 04:00:00,225.25,230.18,219.44,221.43,190284.0
2026-05-12 04:00:00,223.78,224.39,220.19,221.61,115535.0
2026-05-13 04:00:00,217.835,221.255,214.57,217.55,115916.0
2026-05-14 04:00:00,219.37,220.11,215.105,217.24,65049.0
2026-05-15 04:00:00,216.56,220.46,216.065,217.71,59646.0
2026-05-18 04:00:00,215.45,221.315,213.53,214.95,86236.0
2026-05-19 04:00:00,214.64,223.54,213.51,215.25,97560.0
2026-05-20 04:00:00,214.1,218.03,207.15,217.55,111672.0
2026-05-21 04:00:00,214.98,219.18,210.76,218.19,73039.0
2026-05-22 04:00:00,219.06,220.31,211.06,214.62,92153.0
2026-05-26 04:00:00,214.305,223.25,214.305,222.94,88418.0
2026-05-27 04:00:00,227.87,232.03,225.685,226.49,86137.0
2026-05-28 04:00:00,226.13,229.11,224.99,227.47,53136.0
2026-05-29 04:00:00,228.8,229.005,224.65,225.78,72099.0
2026-06-01 04:00:00,224.41,230.225,221.9,228.37,103659.0
2026-06-02 04:00:00,227.295,227.4,219.69,226.435,67805.0
2026-06-03 04:00:00,227.49,228.38,223.43,225.24,78509.0
2026-06-04 04:00:00,229.205,233.45,225.6,227.33,82784.0
2026-06-05 04:00:00,233.77,233.77,227.205,228.84,93366.0
2026-06-08 04:00:00,226.0,229.61,224.5,225.905,55862.0
2026-06-09 04:00:00,227.72,234.585,227.43,231.055,122522.0
2026-06-10 04:00:00,223.37,229.33,218.68,218.91,114876.0
2026-06-11 04:00:00,218.765,224.83,216.27,224.61,69943.0
2026-06-12 04:00:00,226.675,226.675,220.69,224.795,59752.0
2026-06-15 04:00:00,233.41,239.105,231.25,237.08,93394.0
2026-06-16 04:00:00,238.57,246.48,238.555,243.57,105370.0
2026-06-17 04:00:00,241.035,243.275,239.185,239.585,75779.0
2026-06-18 04:00:00,241.47,243.55,240.67,240.9,60955.0
2026-06-22 04:00:00,238.625,242.04,232.87,237.855,85195.0
2026-06-23 04:00:00,239.0,245.51,239.0,245.15,71611.0
2026-06-24 04:00:00,250.415,270.26,250.415,262.295,164751.0
2026-06-25 04:00:00,262.885,262.885,250.545,251.03,119256.0
2026-06-26 04:00:00,250.765,264.69,249.74,262.78,73757.0
2026-06-29 04:00:00,262.795,271.28,262.795,265.265,65154.0
2026-06-30 04:00:00,258.53,261.65,254.04,256.08,58200.0
2026-07-01 04:00:00,259.51,268.42,257.625,264.7,64734.0
2026-07-02 04:00:00,267.025,269.03,264.055,268.74,65540.0
2026-07-06 04:00:00,270.025,270.025,264.045,266.78,91491.0
2026-07-07 04:00:00,273.95,275.34,268.76,269.99,62174.0
2026-07-08 04:00:00,262.9,262.9,255.0,260.29,78862.0
2026-07-09 04:00:00,256.415,268.23,255.39,267.88,63415.0
2026-07-10 04:00:00,269.44,272.94,268.46,270.52,46663.0
2026-07-13 04:00:00,273.75,274.69,263.555,265.66,83878.0
2026-07-14 04:00:00,267.09,271.86,264.53,266.4,51854.0
2026-07-15 04:00:00,269.6,271.64,266.13,267.27,67952.0
2026-07-16 04:00:00,268.705,271.18,263.18,271.07,78378.0
2026-07-17 04:00:00,267.97,271.36,264.94,268.67,87043.0
2026-07-20 04:00:00,268.54,269.09,263.555,265.18,77212.0
2026-07-21 04:00:00,267.145,268.99,260.43,265.08,50793.0
2026-07-22 04:00:00,263.705,266.16,260.005,260.95,66957.0
2026-07-23 04:00:00,256.705,259.17,251.64,257.71,77135.0
2026-07-24 04:00:00,260.765,266.38,258.91,259.93,60418.0
2026-07-27 04:00:00,268.085,280.63,268.085,278.44,63629.0
2026-07-28 04:00:00,279.92,296.61,279.915,295.72,84918.0
2026-07-29 04:00:00,292.46,312.18,292.01,304.475,147931.0
2026-07-30 04:00:00,297.285,300.32,287.205,293.225,84695.0
2026-07-31 04:00:00,290.995,297.225,288.235,294.805,61226.0
2026-08-03 04:00:00,304.235,306.63,297.975,298.095,116579.0
2026-08-04 04:00:00,300.62,312.63,299.82,312.2,106953.0
2026-08-05 04:00:00,323.78,326.0,313.66,320.655,168083.0
2026-08-06 04:00:00,323.78,330.55,305.965,306.41,168566.0
2026-08-07 04:00:00,313.9,314.58,305.06,310.67,102474.0
2026-08-10 04:00:00,307.89,314.015,305.42,314.01,75857.0
2026-08-11 04:00:00,313.44,325.555,312.35,321.035,63297.0
2026-08-12 04:00:00,320.33,328.8,316.85,325.68,87643.0
2026-08-13 04:00:00,325.76,329.515,320.005,328.3,39106.0
2026-08-14 04:00:00,330.0,333.15,327.885,332.73,81207.0
2026-08-17 04:00:00,334.39,334.39,317.48,318.37,67745.0
2026-08-18 04:00:00,319.235,327.755,316.74,321.425,38903.0
2026-08-19 04:00:00,326.62,334.245,325.82,326.29,51115.0
2026-08-20 04:00:00,327.08,328.41,323.34,324.4,55599.0
2026-08-21 04:00:00,325.96,326.725,320.945,321.67,59988.0
2026-08-24 04:00:00,325.7,340.965,325.7,339.15,78177.0
2026-08-25 04:00:00,337.01,340.49,333.7,338.14,47053.0
2026-08-26 04:00:00,341.0,341.25,333.305,333.305,70328.0
2026-08-27 04:00:00,331.415,332.38,315.59,319.03,110507.0
2026-08-28 04:00:00,318.27,329.7,317.33,329.345,80553.0
