date,open,high,low,close,volume
2026-06-25 04:00:00,401.04,412.315,399.2,399.515,153811.0
2026-06-26 04:00:00,400.44,409.51,400.085,404.75,102011.0
2026-06-29 04:00:00,410.05,415.29,405.24,405.94,114211.0
2026-06-30 04:00:00,406.135,406.135,397.52,397.7,91167.0
2026-07-01 04:00:00,403.13,408.54,399.985,402.31,75161.0
2026-07-02 04:00:00,408.395,426.005,407.41,426.005,198585.0
2026-07-06 04:00:00,428.0,440.17,420.79,432.95,198759.0
2026-07-07 04:00:00,439.85,442.72,424.975,427.11,117317.0
2026-07-08 04:00:00,427.145,427.145,414.74,414.99,58198.0
2026-07-09 04:00:00,414.71,415.09,409.44,411.525,76467.0
2026-07-10 04:00:00,414.965,414.965,403.43,406.77,64141.0
2026-07-13 04:00:00,409.08,414.285,406.88,407.08,82643.0
2026-07-14 04:00:00,395.6,396.115,378.58,379.51,305579.0
2026-07-15 04:00:00,381.645,393.84,378.99,388.78,192408.0
2026-07-16 04:00:00,395.82,405.405,395.165,402.57,191907.0
2026-07-17 04:00:00,364.35,367.085,344.55,345.405,569568.0
2026-07-20 04:00:00,347.01,354.93,342.15,353.11,362755.0
2026-07-21 04:00:00,350.88,362.7,348.56,349.94,243900.0
2026-07-22 04:00:00,352.58,354.82,340.62,340.68,198763.0
2026-07-23 04:00:00,339.425,339.425,328.62,332.01,214419.0
2026-07-24 04:00:00,334.45,341.69,332.54,337.41,118358.0
2026-07-27 04:00:00,343.72,359.23,343.39,356.79,190643.0
2026-07-28 04:00:00,365.5,374.34,360.8,361.96,179134.0
2026-07-29 04:00:00,360.0,360.0,352.07,353.22,131486.0
2026-07-30 04:00:00,347.925,355.06,347.925,352.91,168875.0
2026-07-31 04:00:00,350.995,355.06,348.98,353.34,253590.0
2026-08-03 04:00:00,362.525,375.66,362.47,375.43,149277.0
2026-08-04 04:00:00,375.86,375.86,364.34,368.27,187499.0
2026-08-05 04:00:00,372.5,376.26,370.01,375.19,141516.0
2026-08-06 04:00:00,374.39,378.165,371.725,373.82,110799.0
2026-08-07 04:00:00,374.55,379.82,372.76,378.86,171578.0
2026-08-10 04:00:00,379.24,393.56,378.92,393.305,154999.0
2026-08-11 04:00:00,393.86,401.95,393.58,401.22,270058.0
2026-08-12 04:00:00,402.97,404.47,397.275,401.365,258360.0
2026-08-13 04:00:00,403.72,403.72,398.01,401.37,94762.0
2026-08-14 04:00:00,401.755,401.755,394.115,394.48,115186.0
2026-08-17 04:00:00,390.68,396.1,389.84,390.235,84037.0
2026-08-18 04:00:00,394.5,399.745,390.95,390.995,90367.0
2026-08-19 04:00:00,394.55,405.07,394.55,397.785,82253.0
2026-08-20 04:00:00,396.515,398.295,372.635,374.365,141733.0
2026-08-21 04:00:00,374.21,381.915,368.01,378.85,84767.0
2026-08-24 04:00:00,380.78,383.67,373.53,373.63,87841.0
2026-08-25 04:00:00,374.585,375.795,367.13,371.725,75495.0
2026-08-26 04:00:00,369.56,371.91,366.96,370.4,75366.0
2026-08-27 04:00:00,368.6,372.25,366.94,367.08,84696.0
2026-08-28 04:00:00,368.63,373.36,367.56,372.55,47448.0
2026-08-31 04:00:00,369.27,377.35,366.04,376.89,90329.0
2026-09-01 04:00:00,374.4,374.755,366.44,369.315,68749.0
2026-09-02 04:00:00,369.005,382.33,368.72,371.74,93548.0
