date,open,high,low,close,volume
2026-06-25 04:00:00,421.565,428.835,387.04,399.245,172331.0
2026-06-26 04:00:00,382.45,396.0,373.71,390.41,147268.0
2026-06-29 04:00:00,399.18,456.655,382.93,456.33,293001.0
2026-06-30 04:00:00,458.595,498.84,458.595,482.24,234240.0
2026-07-01 04:00:00,468.065,468.065,428.83,430.87,211713.0
2026-07-02 04:00:00,433.035,463.99,391.3,406.12,186819.0
2026-07-06 04:00:00,414.025,453.35,413.38,432.4,156397.0
2026-07-07 04:00:00,410.5,414.59,367.385,382.89,266076.0
2026-07-08 04:00:00,377.67,399.665,375.535,393.65,130876.0
2026-07-09 04:00:00,416.92,435.99,413.0,417.5,141016.0
2026-07-10 04:00:00,405.43,420.34,402.355,412.65,84918.0
2026-07-13 04:00:00,394.07,397.155,350.73,361.895,195212.0
2026-07-14 04:00:00,392.03,392.03,361.48,361.48,145246.0
2026-07-15 04:00:00,369.23,369.23,336.415,350.37,143929.0
2026-07-16 04:00:00,334.64,337.59,314.39,319.99,182185.0
2026-07-17 04:00:00,304.175,314.305,289.97,303.21,249112.0
2026-07-20 04:00:00,308.955,322.065,307.76,309.01,91902.0
2026-07-21 04:00:00,328.0,330.82,313.9,319.3,164783.0
2026-07-22 04:00:00,307.545,337.66,307.545,331.42,115450.0
2026-07-23 04:00:00,328.85,341.68,319.08,327.46,103752.0
2026-07-24 04:00:00,313.105,317.36,290.195,291.59,214501.0
2026-07-27 04:00:00,291.76,298.835,267.95,282.435,179287.0
2026-07-28 04:00:00,268.265,268.265,251.57,260.325,190277.0
2026-07-29 04:00:00,260.84,273.495,245.01,249.52,254894.0
2026-07-30 04:00:00,282.175,300.03,274.46,299.58,279529.0
2026-07-31 04:00:00,327.315,341.0,305.01,311.0,284744.0
2026-08-03 04:00:00,297.73,330.225,285.865,321.01,257868.0
2026-08-04 04:00:00,347.82,367.04,340.41,361.66,443133.0
2026-08-05 04:00:00,346.075,354.42,317.14,317.14,362094.0
2026-08-06 04:00:00,312.31,344.76,309.835,331.06,220302.0
2026-08-07 04:00:00,339.37,350.48,329.43,334.03,123946.0
2026-08-10 04:00:00,337.69,341.615,317.18,317.37,149436.0
2026-08-11 04:00:00,323.12,323.12,306.62,311.63,96150.0
2026-08-12 04:00:00,333.54,336.285,318.57,318.875,111050.0
2026-08-13 04:00:00,314.855,332.29,313.0,322.795,87835.0
2026-08-14 04:00:00,323.495,326.2,311.76,321.64,108659.0
2026-08-17 04:00:00,345.91,352.705,320.0,320.14,136189.0
2026-08-18 04:00:00,302.5,310.985,293.08,303.69,154994.0
2026-08-19 04:00:00,306.465,306.465,278.85,288.96,124958.0
2026-08-20 04:00:00,288.56,292.64,281.91,290.55,86948.0
2026-08-21 04:00:00,293.03,296.87,277.705,284.875,118040.0
2026-08-24 04:00:00,273.345,279.71,266.48,277.67,133059.0
2026-08-25 04:00:00,285.94,289.05,280.14,282.58,73655.0
2026-08-26 04:00:00,284.16,290.26,281.24,290.24,89407.0
2026-08-27 04:00:00,298.775,309.68,297.765,304.125,106301.0
2026-08-28 04:00:00,297.13,301.04,287.46,289.89,87816.0
2026-08-31 04:00:00,292.99,297.21,290.59,296.915,59232.0
2026-09-01 04:00:00,287.34,288.55,276.695,279.845,136660.0
2026-09-02 04:00:00,274.92,278.1,267.58,274.02,148046.0
