date,open,high,low,close,volume
2026-04-16 04:00:00,35.6,35.68,34.915,35.06,955851.0
2026-04-17 04:00:00,35.85,36.645,35.69,35.82,1117535.0
2026-04-20 04:00:00,35.99,36.16,35.65,35.815,1013459.0
2026-04-21 04:00:00,35.98,37.075,35.71,36.035,1001564.0
2026-04-22 04:00:00,35.72,35.72,34.71,35.085,1200550.0
2026-04-23 04:00:00,35.11,35.225,33.615,33.895,1697726.0
2026-04-24 04:00:00,33.96,34.355,33.685,34.21,876821.0
2026-04-27 04:00:00,34.28,34.635,33.49,33.64,1027031.0
2026-04-28 04:00:00,33.49,33.73,32.695,32.88,1729636.0
2026-04-29 04:00:00,32.795,33.14,32.44,32.985,1989454.0
2026-04-30 04:00:00,35.06,35.06,33.455,33.965,2228047.0
2026-05-01 04:00:00,34.125,34.14,32.885,32.99,1279699.0
2026-05-04 04:00:00,32.99,33.16,31.94,31.98,1254299.0
2026-05-05 04:00:00,32.18,32.39,31.72,32.3,1514756.0
2026-05-06 04:00:00,33.28,33.6,32.69,32.7,1112118.0
2026-05-07 04:00:00,32.5,33.29,32.07,33.27,1355509.0
2026-05-08 04:00:00,33.44,33.44,32.145,32.47,807211.0
2026-05-11 04:00:00,32.29,32.38,31.63,31.93,1157265.0
2026-05-12 04:00:00,32.03,33.07,32.03,32.68,952160.0
2026-05-13 04:00:00,32.42,32.59,31.97,32.12,924914.0
2026-05-14 04:00:00,32.295,32.68,32.07,32.1,861682.0
2026-05-15 04:00:00,32.05,33.06,32.02,32.66,723970.0
2026-05-18 04:00:00,32.48,33.76,32.45,33.74,999255.0
2026-05-19 04:00:00,33.86,33.935,32.525,33.03,1359407.0
2026-05-20 04:00:00,33.08,33.27,32.24,32.96,1072883.0
2026-05-21 04:00:00,32.65,33.01,32.07,32.79,1584536.0
2026-05-22 04:00:00,32.69,32.935,32.4,32.88,1116536.0
2026-05-26 04:00:00,32.86,32.86,32.01,32.32,1000390.0
2026-05-27 04:00:00,32.71,33.3,32.605,32.7,1225974.0
2026-05-28 04:00:00,32.23,32.62,31.83,32.41,1132591.0
2026-05-29 04:00:00,32.35,32.67,31.835,31.88,844639.0
2026-06-01 04:00:00,31.96,32.24,30.48,30.53,2267667.0
2026-06-02 04:00:00,30.1,30.1,29.1,29.24,1396314.0
2026-06-03 04:00:00,28.45,29.16,28.165,28.745,1627244.0
2026-06-04 04:00:00,29.14,29.565,28.035,28.18,2370714.0
2026-06-05 04:00:00,29.09,30.24,29.09,29.3,3539041.0
2026-06-08 04:00:00,29.06,29.615,28.71,29.28,1138235.0
2026-06-09 04:00:00,29.23,30.23,29.14,29.87,1628284.0
2026-06-10 04:00:00,30.01,30.805,29.78,30.41,1138351.0
2026-06-11 04:00:00,30.26,31.315,29.975,31.24,1037156.0
2026-06-12 04:00:00,31.58,32.585,31.57,32.23,1173256.0
2026-06-15 04:00:00,32.68,33.06,32.415,32.73,1561413.0
2026-06-16 04:00:00,32.83,33.445,32.57,32.625,1052211.0
2026-06-17 04:00:00,32.0,32.51,31.645,31.86,1198110.0
2026-06-18 04:00:00,31.86,32.81,31.645,32.485,1274836.0
2026-06-22 04:00:00,31.82,32.2,30.45,30.54,1684375.0
2026-06-23 04:00:00,30.97,31.395,30.72,30.96,1421547.0
2026-06-24 04:00:00,31.315,31.79,31.125,31.7,1208595.0
2026-06-25 04:00:00,31.84,32.415,31.62,32.29,1878391.0
2026-06-26 04:00:00,32.32,33.59,32.32,33.33,2640074.0
2026-06-29 04:00:00,33.265,33.33,32.505,32.965,948850.0
2026-06-30 04:00:00,32.805,34.015,32.765,34.0,1050394.0
2026-07-01 04:00:00,34.11,35.085,34.085,35.005,1259775.0
2026-07-02 04:00:00,35.21,35.465,34.9,35.385,1186356.0
2026-07-06 04:00:00,35.09,35.345,33.785,33.98,1298410.0
2026-07-07 04:00:00,34.73,35.37,34.245,34.34,983634.0
2026-07-08 04:00:00,33.77,33.82,33.02,33.39,1592244.0
2026-07-09 04:00:00,33.03,34.615,33.03,34.595,1380404.0
2026-07-10 04:00:00,34.965,35.775,34.82,35.26,965966.0
2026-07-13 04:00:00,36.2,37.07,36.04,36.65,1649305.0
2026-07-14 04:00:00,36.595,37.09,36.215,36.44,1377198.0
2026-07-15 04:00:00,36.6,36.67,34.55,34.64,1699141.0
2026-07-16 04:00:00,34.67,34.9,33.91,34.205,1333585.0
2026-07-17 04:00:00,34.785,35.46,34.305,34.43,1533575.0
2026-07-20 04:00:00,34.09,34.15,32.74,33.13,1767904.0
2026-07-21 04:00:00,32.27,33.685,32.25,33.33,847765.0
2026-07-22 04:00:00,33.37,33.37,31.89,32.195,1914206.0
2026-07-23 04:00:00,31.825,32.24,31.54,32.0,1987393.0
2026-07-24 04:00:00,32.11,32.42,31.58,31.81,979207.0
2026-07-27 04:00:00,33.025,33.37,32.84,33.2,1022614.0
2026-07-28 04:00:00,33.88,34.05,33.1,33.52,1033771.0
