date,open,high,low,close,volume
2026-06-25 04:00:00,113.855,114.74,113.18,114.48,125191.0
2026-06-26 04:00:00,115.055,116.49,114.37,116.49,99564.0
2026-06-29 04:00:00,117.16,117.16,114.395,114.6,194190.0
2026-06-30 04:00:00,113.6,114.51,113.04,113.05,95064.0
2026-07-01 04:00:00,113.045,113.22,111.99,112.195,99155.0
2026-07-02 04:00:00,113.025,115.215,112.86,115.035,75332.0
2026-07-06 04:00:00,114.6,114.77,112.9,113.03,62003.0
2026-07-07 04:00:00,113.995,116.285,113.995,114.415,95437.0
2026-07-08 04:00:00,114.695,114.695,113.005,113.225,62227.0
2026-07-09 04:00:00,113.05,113.05,111.555,111.79,65704.0
2026-07-10 04:00:00,112.065,113.18,112.065,112.92,57261.0
2026-07-13 04:00:00,114.015,114.02,112.89,113.43,51626.0
2026-07-14 04:00:00,114.02,114.705,112.8,112.9,59877.0
2026-07-15 04:00:00,112.705,113.335,111.03,111.4,65081.0
2026-07-16 04:00:00,111.85,113.09,111.85,113.085,64844.0
2026-07-17 04:00:00,113.37,115.01,111.19,111.565,95677.0
2026-07-20 04:00:00,111.915,112.46,110.2,110.38,74973.0
2026-07-21 04:00:00,110.23,110.3,109.05,109.925,82271.0
2026-07-22 04:00:00,110.825,112.16,110.6,111.97,50102.0
2026-07-23 04:00:00,111.97,113.475,111.865,113.26,53188.0
2026-07-24 04:00:00,113.49,114.79,113.3,113.77,50075.0
2026-07-27 04:00:00,113.33,113.765,111.685,112.14,75648.0
2026-07-28 04:00:00,113.34,114.625,112.47,112.47,45473.0
2026-07-29 04:00:00,112.54,112.54,109.835,109.98,70589.0
2026-07-30 04:00:00,110.4,110.49,107.78,108.76,102137.0
2026-07-31 04:00:00,108.935,110.245,107.72,109.67,130068.0
2026-08-03 04:00:00,108.86,110.43,108.56,109.53,78979.0
2026-08-04 04:00:00,108.895,109.95,108.11,109.38,81015.0
2026-08-05 04:00:00,108.365,109.08,107.205,108.93,92167.0
2026-08-06 04:00:00,109.705,109.705,107.04,108.27,117271.0
2026-08-07 04:00:00,107.835,109.555,107.245,108.845,91374.0
2026-08-10 04:00:00,108.525,108.525,106.77,107.0,122947.0
2026-08-11 04:00:00,106.985,108.08,106.47,107.81,74969.0
2026-08-12 04:00:00,108.18,108.87,108.03,108.825,66642.0
2026-08-13 04:00:00,109.625,109.725,108.9,109.14,159573.0
2026-08-14 04:00:00,109.235,110.03,109.09,109.74,49237.0
2026-08-17 04:00:00,109.01,109.805,108.75,109.475,94397.0
2026-08-18 04:00:00,110.59,110.935,109.39,109.605,79595.0
2026-08-19 04:00:00,110.38,110.84,109.09,109.26,89742.0
2026-08-20 04:00:00,109.02,110.0,108.73,108.73,79660.0
2026-08-21 04:00:00,108.65,108.65,106.07,106.14,57704.0
2026-08-24 04:00:00,106.52,107.25,105.89,107.16,38532.0
2026-08-25 04:00:00,106.92,107.39,106.715,106.82,52320.0
2026-08-26 04:00:00,107.08,108.07,107.08,107.75,77459.0
2026-08-27 04:00:00,106.21,106.97,106.21,106.75,55983.0
2026-08-28 04:00:00,107.27,107.27,105.85,106.07,71914.0
2026-08-31 04:00:00,105.22,106.35,105.11,106.06,52104.0
2026-09-01 04:00:00,106.56,106.56,105.295,106.065,66462.0
2026-09-02 04:00:00,106.14,106.36,104.99,105.935,79339.0
