date,open,high,low,close,volume
2026-06-10 00:00:00,0.23783,0.23861,0.235595,0.23785,42.048811521
2026-06-10 01:00:00,0.23797,0.23797,0.2346865,0.2353075,0.0
2026-06-10 02:00:00,0.23543,0.235925,0.2326785,0.23348,0.0
2026-06-10 03:00:00,0.233285,0.2346965,0.233285,0.2339415,0.0
2026-06-10 04:00:00,0.2340295,0.234555,0.2324515,0.232635,0.0
2026-06-10 05:00:00,0.2325185,0.23385,0.232035,0.233145,0.0
2026-06-10 06:00:00,0.2332405,0.23442965,0.232598,0.233705,0.0
2026-06-10 07:00:00,0.2339185,0.235683,0.233735,0.2349,0.0
2026-06-10 08:00:00,0.2348095,0.2348095,0.23186,0.23195,0.0
2026-06-10 09:00:00,0.232132,0.232485,0.230007,0.232,2.0
2026-06-10 10:00:00,0.2318235,0.2323965,0.230206,0.2318705,0.0
2026-06-10 11:00:00,0.2317655,0.232,0.2287845,0.2301265,0.0
2026-06-10 12:00:00,0.2299695,0.23425,0.229298,0.233177,0.0
2026-06-10 13:00:00,0.233015,0.2371,0.232415,0.2352965,0.0
2026-06-10 14:00:00,0.235166,0.236391,0.2339765,0.2353,0.0
2026-06-10 15:00:00,0.2353965,0.236408,0.23354,0.23579,0.0
2026-06-10 16:00:00,0.235929,0.236375,0.233055,0.23422,0.0
2026-06-10 17:00:00,0.234315,0.23495,0.2313525,0.232743,0.0
2026-06-10 18:00:00,0.23265,0.232885,0.23075,0.2323695,0.0
2026-06-10 19:00:00,0.2322785,0.232405,0.2294585,0.229704,0.0
2026-06-10 20:00:00,0.229581,0.230005,0.227965,0.228597,0.0
2026-06-10 21:00:00,0.22854,0.22854,0.2251085,0.22602,0.0
2026-06-10 22:00:00,0.2260945,0.2273,0.2248795,0.22565,0.0
2026-06-10 23:00:00,0.22555,0.22776,0.225019,0.22733,0.0
2026-06-11 00:00:00,0.22755,0.2296455,0.2275,0.228585,87.134982221
2026-06-11 01:00:00,0.2283925,0.23442965,0.2277,0.2300745,55.043117086
2026-06-11 02:00:00,0.230205,0.2303295,0.22823,0.2297285,0.0
2026-06-11 03:00:00,0.229895,0.23321,0.229265,0.232665,0.0
2026-06-11 04:00:00,0.232542,0.236318,0.2319,0.235925,0.0
2026-06-11 05:00:00,0.23606,0.23611,0.2341165,0.2341165,0.0
2026-06-11 06:00:00,0.233927,0.2360895,0.2338685,0.234625,0.0
2026-06-11 07:00:00,0.234491,0.236597,0.2344,0.2348615,34.521257278
2026-06-11 08:00:00,0.235005,0.23786,0.235005,0.2368,17.042588076
2026-06-11 09:00:00,0.236799,0.236799,0.235485,0.23625,0.0
2026-06-11 10:00:00,0.2360965,0.236216,0.2343075,0.2345995,0.0
2026-06-11 11:00:00,0.234532,0.235547,0.234234,0.2349,0.0
2026-06-11 12:00:00,0.234736,0.234736,0.2313,0.2337785,0.0
2026-06-11 13:00:00,0.2336175,0.23492,0.232565,0.2336,0.0
