date,open,high,low,close,volume
2026-04-16 04:00:00,125.345,126.34,124.86,125.21,128494.0
2026-04-17 04:00:00,121.3,123.25,120.69,120.97,300196.0
2026-04-20 04:00:00,120.95,121.18,119.66,120.49,196622.0
2026-04-21 04:00:00,118.86,121.02,118.76,120.07,145518.0
2026-04-22 04:00:00,120.46,121.49,119.505,121.485,124860.0
2026-04-23 04:00:00,122.01,122.485,120.45,121.68,112950.0
2026-04-24 04:00:00,120.64,121.8,119.83,121.49,121543.0
2026-04-27 04:00:00,122.19,123.64,121.12,123.49,174843.0
2026-04-28 04:00:00,124.35,124.53,117.26,117.845,184730.0
2026-04-29 04:00:00,118.17,118.17,114.17,115.405,202788.0
2026-04-30 04:00:00,115.88,118.36,114.915,118.165,163251.0
2026-05-01 04:00:00,118.615,118.615,114.87,115.375,103393.0
2026-05-04 04:00:00,115.04,116.855,114.82,114.875,64193.0
2026-05-05 04:00:00,116.1,117.28,116.01,116.4,56352.0
2026-05-06 04:00:00,118.42,120.325,118.18,118.57,130365.0
2026-05-07 04:00:00,118.69,118.69,115.61,115.61,180484.0
2026-05-08 04:00:00,115.13,115.46,113.5,113.73,100440.0
2026-05-11 04:00:00,113.905,113.905,111.83,112.03,70061.0
2026-05-12 04:00:00,111.76,112.29,111.0,111.51,119749.0
2026-05-13 04:00:00,111.53,111.53,109.015,109.05,86218.0
2026-05-14 04:00:00,109.97,110.17,109.21,109.435,70022.0
2026-05-15 04:00:00,109.38,110.245,108.06,108.06,125162.0
2026-05-18 04:00:00,108.195,109.23,108.06,108.32,60421.0
2026-05-19 04:00:00,107.39,107.785,106.24,106.42,83196.0
2026-05-20 04:00:00,106.095,108.305,105.88,108.21,67655.0
2026-05-21 04:00:00,107.64,109.41,106.61,108.68,56715.0
2026-05-22 04:00:00,109.01,110.7,108.97,110.32,52544.0
2026-05-26 04:00:00,110.685,111.75,110.32,111.065,68164.0
2026-05-27 04:00:00,112.45,112.45,109.9,110.12,50354.0
2026-05-28 04:00:00,109.32,110.0,108.52,109.25,78071.0
2026-05-29 04:00:00,109.605,110.575,109.405,109.57,64692.0
2026-06-01 04:00:00,107.9,108.89,106.75,108.29,83256.0
2026-06-02 04:00:00,109.82,110.59,109.01,110.385,59536.0
2026-06-03 04:00:00,110.33,111.01,108.76,109.69,94129.0
2026-06-04 04:00:00,111.0,111.16,109.33,110.175,65813.0
2026-06-05 04:00:00,110.47,111.255,109.37,109.98,101217.0
2026-06-08 04:00:00,109.405,110.97,109.405,109.51,93440.0
2026-06-09 04:00:00,110.72,111.78,109.63,110.84,131242.0
2026-06-10 04:00:00,109.605,110.31,107.18,107.19,68904.0
2026-06-11 04:00:00,107.995,109.35,106.57,109.02,73672.0
2026-06-12 04:00:00,110.32,110.32,108.84,110.05,87708.0
2026-06-15 04:00:00,111.83,112.31,110.76,110.99,56471.0
2026-06-16 04:00:00,112.82,112.97,111.72,112.015,72698.0
2026-06-17 04:00:00,111.88,112.97,109.82,110.29,83405.0
2026-06-18 04:00:00,111.57,112.325,111.27,111.44,76136.0
2026-06-22 04:00:00,111.67,112.05,110.61,111.72,100612.0
2026-06-23 04:00:00,109.95,112.01,109.05,110.41,74219.0
2026-06-24 04:00:00,111.38,113.68,111.38,112.05,58742.0
2026-06-25 04:00:00,115.99,119.415,115.855,117.005,130581.0
