date,open,high,low,close,volume
2015-12-21,37.37290951456517,38.03940805018841,36.922040218852224,37.76496505737305,797300.0
2015-12-22,37.83356667117612,37.95118667358569,37.02984868281207,37.73555374145508,583000.0
2015-12-23,38.16683024320727,39.0440601287684,37.78457443877442,38.47067642211914,884700.0
2015-12-24,38.25502899909307,38.32363879768853,37.57873081052925,37.73555374145508,179600.0
2015-12-28,37.84337020752039,37.970790007320616,36.8828292882305,37.73555374145508,278500.0
2015-12-29,38.02960437588334,38.21583421658472,37.47092233168798,37.9511947631836,378900.0
2015-12-30,37.73555790644794,38.03940400444538,37.34349866638375,37.55913162231445,327600.0
2015-12-31,37.41210279186997,37.44150966072973,36.87302422285133,36.88282775878906,399000.0
2016-01-04,36.37316245507923,36.990654527850495,34.59909959030347,35.25579833984375,780300.0
2016-01-05,35.28519550624929,35.309700609821284,33.59934608004104,34.17763137817383,949000.0
2016-01-06,34.295249938964844,34.72651207534457,33.550338193727306,34.295249938964844,1010400.0
2016-01-07,33.90319733376641,35.22639087139311,33.63855787845018,34.83433532714844,1035800.0
2016-01-08,34.981352983973494,35.01860044608025,32.325162504626185,32.59960174560547,1251600.0
2016-01-11,32.903442024302926,33.26609434825279,31.24699772585453,32.3055534362793,983800.0
2016-01-12,32.59960501284417,33.50133991336472,31.854696824548604,32.5702018737793,546200.0
2016-01-13,32.57020130251843,33.11908356881495,30.149245059326617,30.28646469116211,879900.0
2016-01-14,30.355069119100488,31.89389728208676,29.56703411253519,31.178390502929688,852000.0
2016-01-15,30.394281570289213,31.443037769484988,30.002224139012768,31.384227752685547,775200.0
2016-01-19,31.697870142614534,32.31536216341241,30.11983705555005,30.423683166503903,657300.0
2016-01-20,29.815994275003412,30.67852056933673,27.76749222279998,30.208051681518555,941300.0
2016-01-21,29.972819130364023,31.776283314220688,29.806194488388257,30.796140670776367,789300.0
2016-01-22,31.345016892845205,32.393771082641514,31.07057766230534,31.658662796020508,780000.0
2016-01-25,31.56065052115276,32.305558622216495,30.472689635701716,30.61971092224121,745600.0
2016-01-26,30.629513693637534,30.938259715123007,29.52195130104555,29.894405364990234,553500.0
2016-01-27,29.81599136618861,30.11983559291049,28.03212893846846,28.208555221557617,1000700.0
2016-01-28,28.306568951828343,29.03187744021797,27.83610009677323,28.63981819152832,826600.0
2016-01-29,28.875051427582545,30.04142371840434,28.767236821171,29.55135154724121,635900.0
2016-02-01,29.316118957729643,30.874548708778537,29.09068619360989,30.71772575378418,755600.0
2016-02-02,30.29626636050425,31.01177139718544,30.13944338998447,30.28646469116211,935600.0
2016-02-03,30.580510556175188,30.73733353383948,29.384733014638243,29.668975830078125,592200.0
2016-02-04,29.51214723694785,30.52169472988399,28.747633964195256,30.355070114135746,706100.0
2016-02-05,29.884601440185968,30.335468819847,25.66017975392831,25.983627319335938,1632500.0
2016-02-08,25.27792229019183,25.287722088011787,22.014039989942766,23.758697509765625,2697800.0
2016-02-09,23.19021673208788,24.287979300534545,21.974837880633032,22.05324935913086,2204000.0
2016-02-10,26.78734647566604,26.78734647566604,22.063050749420302,23.111804962158203,3211500.0
2016-02-11,22.602129147123208,23.964531122708536,22.386498053980272,23.876317977905277,1348400.0
2016-02-12,24.287978097153463,24.562417323559828,23.356840200333814,23.846912384033203,936000.0
2016-02-16,24.072349151256983,25.704290692270323,23.837114688219245,25.522964477539062,988600.0
