date,open,high,low,close,volume
2015-12-21,71.59496080619395,71.69298781323606,70.13347589984369,71.60387420654297,278400.0
2015-12-22,72.01377900723126,72.7445212246933,71.39889056013882,72.53064727783203,137000.0
2015-12-23,73.18117839720546,73.94756729129817,72.92274430045985,73.38613891601562,146300.0
2015-12-24,73.31487957610862,73.55549379184018,72.79801794021917,73.04753875732422,70200.0
2015-12-28,72.55743699292992,73.73375481216102,72.48614335565883,73.25253295898438,117200.0
2015-12-29,73.6535285937204,73.94760964454719,72.94951947155916,73.56441497802734,146000.0
2015-12-30,73.27922569176555,73.40398607668521,72.74453055761715,72.79800415039062,138500.0
2015-12-31,72.4504621266219,72.94059030647422,71.90686034976396,71.987060546875,237700.0
2016-01-04,70.79289068935618,71.15825830560796,70.02650187603379,70.55227661132812,293700.0
2016-01-05,70.83747863640116,71.36326042720687,70.25823004613216,70.86421203613281,181500.0
2016-01-06,69.99089357710939,70.6236090059597,69.45620515262358,70.19585418701172,176800.0
2016-01-07,68.87695393991854,69.9285107481208,68.19076493513644,69.09082794189453,189900.0
2016-01-08,69.1888505723063,69.32252436469734,67.63825225779196,67.69171905517578,264600.0
2016-01-11,67.80757598407699,68.08383700854368,67.00554671008318,67.54914855957031,430000.0
2016-01-12,67.95905646634078,68.89475927513844,67.61150873751158,68.7076187133789,222600.0
2016-01-13,69.03736590318879,69.03736590318879,66.74711152721173,66.95207214355469,245700.0
2016-01-14,67.24613894957464,68.27987560993293,66.28369587936471,67.65606689453125,220700.0
2016-01-15,65.68663131131403,66.3995536578266,64.52814099689533,66.39064025878906,417600.0
2016-01-19,67.10357504151622,67.32636246622387,66.18568514061731,66.86296081542969,252900.0
2016-01-20,66.10547576179917,67.24614613025209,64.75983799951564,66.4352035522461,294300.0
2016-01-21,66.55105738264609,66.8986052087525,65.43712029924544,66.2748031616211,265100.0
2016-01-22,67.03227110913329,67.96797406942297,66.3639089379557,67.90559387207031,248100.0
2016-01-25,68.128374410288,70.31169469590107,67.22831833885824,69.48292541503906,768500.0
2016-01-26,69.74136702486285,71.09591137532331,67.62042670385117,68.9393310546875,6977900.0
2016-01-27,68.28878132396561,69.60768552888341,67.834299990258,68.96605682373047,631000.0
2016-01-28,69.49185228511415,71.3810851805582,68.60960924163149,71.2028579711914,574800.0
2016-01-29,71.42563274409966,75.32886504961354,71.42563274409966,75.30213165283203,865300.0
2016-02-01,74.84766615428106,75.30215443385528,73.51094151936054,74.81201934814453,705200.0
2016-02-02,73.22576878808698,73.29706239541296,71.57714321253594,72.08509826660156,494200.0
2016-02-03,72.45046337902072,73.32378615767381,70.01762204062369,71.14047241210938,507300.0
2016-02-04,70.91767516709083,71.7999112226764,70.09781930131575,71.28304290771484,329700.0
2016-02-05,70.81965548022009,71.84447881749789,68.3244340328421,68.61851501464844,628000.0
2016-02-08,67.90560777079438,68.63635028889088,66.83623079760588,68.5650634765625,385900.0
2016-02-09,68.02145256727255,69.34035020601996,67.34417694798134,68.8680419921875,347500.0
2016-02-10,69.15319739846134,70.43645480880836,68.9660568259409,68.99279022216797,251500.0
2016-02-11,67.99470799646375,69.51857279033625,67.99470799646375,69.12646484375,309600.0
2016-02-12,69.87504019718362,69.87504019718362,67.95906728520438,69.40272521972656,371800.0
2016-02-16,70.39188867332014,71.33651165349416,69.40271230283915,70.78399658203125,289000.0
2016-02-17,71.29196476323096,71.79100634091547,70.73054298833588,71.4701919555664,524100.0
2016-02-18,72.40592573232152,73.83176414080201,71.29198841336273,71.49695587158203,677300.0
2016-02-19,71.37217657968921,72.50394051196147,71.18503595759051,72.2722396850586,589100.0
2016-02-22,72.66431929623651,73.61784883509598,71.65732297168046,72.12963104248047,508300.0
2016-02-23,72.05837020938134,72.71781912873777,71.65735553655463,72.1474838256836,311400.0
2016-02-24,71.57713317871094,71.91576756764003,70.63251681032389,71.57713317871094,381000.0
2016-02-25,71.65733956017635,72.16529453867442,71.0246173879529,71.987060546875,364800.0
2016-02-26,72.45936607636501,72.93167423922561,71.93359111738627,72.92276763916016,369300.0
2016-02-29,73.10992395829679,73.15447736500634,71.24741750515709,71.53258514404297,314200.0
2016-03-01,72.06728143002454,73.4485594382465,71.82666719446271,72.80693054199219,370100.0
2016-03-02,72.44154357649894,72.86929152854027,71.51474728183459,72.38807678222656,262400.0
2016-03-03,71.98705318171447,72.61976849027178,71.22066409271696,72.47718811035156,228300.0
2016-03-04,72.57522582281572,73.21685462461774,72.01379722177302,72.68215942382812,230900.0
2016-03-07,72.07616228667098,72.91384491299922,71.73752795635534,72.65541076660156,272800.0
2016-03-08,72.59304418503469,73.51984056683999,72.17420279337027,72.22767639160156,203300.0
2016-03-09,72.54851907645681,74.20605169150376,71.89797663592105,73.45748901367188,386300.0
2016-03-10,73.91198128740663,74.85659808761503,72.04056089606844,72.62872314453125,226000.0
2016-03-11,72.96732209221203,73.76935804024752,72.32570013271508,73.73371124267578,226200.0
2016-03-14,73.66217129188377,74.35051623806584,72.72351227218347,73.528076171875,202000.0
2016-03-15,73.14368863592985,73.84991671223094,73.14368863592985,73.5549087524414,172200.0
2016-03-16,73.63536554431741,74.29689293758855,72.92019600214812,73.9393081665039,182100.0
2016-03-17,74.04660587186765,75.4411793576666,73.71583867469252,75.22663116455078,216200.0
2016-03-18,75.36070032599008,76.7463318361059,74.95841492986995,76.55860137939453,553700.0
2016-03-21,76.5675734408621,77.29167789444821,75.18193455721108,76.51393127441406,267900.0
2016-03-22,75.97755353377464,76.7642416120711,75.09253626605522,76.12059020996094,179500.0
2016-03-23,75.97753617765937,76.68376425918107,75.74511186249723,76.37088012695312,270600.0
2016-03-24,76.11163007903313,76.612244682397,75.98647642819216,76.53179168701172,219000.0
2016-03-28,76.60331862015256,77.72076692855548,76.43346429475909,77.3184814453125,297900.0
2016-03-29,77.02348493707623,78.64154800305775,77.02348493707623,78.63260650634766,428400.0
2016-03-30,78.86504864598686,79.22263354011976,77.7028994451461,78.25715637207031,251700.0
2016-03-31,78.05153345273071,78.69518482067403,77.94426277164932,78.4359359741211,218200.0
2016-04-01,78.06047042086739,79.44610908093219,77.747586251926,79.01700592041016,230800.0
2016-04-04,79.37459791738888,79.38353941455549,78.07835364279106,78.1588134765625,235500.0
2016-04-05,77.81016030958021,78.58790677636875,77.42575782420607,77.48833465576172,236000.0
2016-04-06,77.39893763675974,79.71428714930653,77.17544798557046,79.68746948242188,231800.0
2016-04-07,79.18687796246996,79.64279207332505,78.22140075060352,78.73095703125,299400.0
2016-04-08,79.19577298104879,80.11655588074129,78.80243591495372,79.83942413330078,245900.0
2016-04-11,80.2417210768736,80.55460520420608,79.36563869998021,79.41033935546875,279600.0
2016-04-12,79.64278627015972,79.75006378156084,79.16898919710906,79.43717956542969,175200.0
2016-04-13,80.04507304337864,81.13570388798094,79.6159698115944,81.12676239013672,227000.0
2016-04-14,81.08206167503307,82.77164328730919,80.57250542403496,81.17146301269531,333800.0
2016-04-15,80.7423382979321,81.49326704823444,80.50990715850962,80.96582794189453,364400.0
2016-04-18,80.9032585856914,82.03858308090645,79.7500510979048,81.92237091064453,256800.0
2016-04-19,82.16373917755328,82.21737451167546,81.14462008669156,81.50220489501953,243500.0
2016-04-20,81.43962310035988,81.77933171672542,80.68870118697556,81.18931579589844,227900.0
2016-04-21,83.2096682365818,84.56848230944613,78.30183060533263,80.7244644165039,641100.0
2016-04-22,80.53676427167599,80.77813702478362,79.1868910716321,79.87523651123047,463500.0
2016-04-25,79.58914720262796,80.00930891051124,79.3120221699237,79.9288558959961,241400.0
2016-04-26,79.95567525556388,80.84963403321423,79.2405055052979,79.69642639160156,312500.0
2016-04-27,79.47291776228334,80.33111716591274,79.30306345248205,80.13444519042969,213900.0
2016-04-28,80.09869325546553,80.64400857473207,79.07063944928944,79.24049377441406,149800.0
2016-04-29,79.50867031599995,80.0629202149975,78.10515575893395,78.14091491699219,250700.0
2016-05-02,78.11411379757529,79.35671592522998,77.59562290155225,78.99913787841797,321800.0
2016-05-03,78.70412960527996,79.29413883696544,77.41682681561849,78.06047821044922,187900.0
2016-05-04,77.94425679597708,78.69517878743163,77.59561346846417,78.24819946289062,212000.0
2016-05-05,78.65940603252176,78.83820182366438,77.98000248726596,78.06939697265625,219900.0
2016-05-06,77.8459281160324,79.3120198927023,77.05030538919436,79.24944305419922,340200.0
2016-05-09,79.24047560849263,81.30551742322443,79.17789879048141,80.58141326904297,301000.0
2016-05-10,81.09993235916119,81.56478787075979,79.86626501849248,80.77810668945312,239400.0
2016-05-11,81.21615516121751,82.0832962836209,80.00037065439524,80.42947387695312,365300.0
2016-05-12,80.78703717378006,81.70781339534715,80.49202921336658,81.18931579589844,200800.0
2016-05-13,80.99265486247069,81.88661354046785,80.26855051580928,80.77810668945312,192300.0
2016-05-16,81.1088844708513,81.38600951478314,80.21492567585636,80.42947387695312,300300.0
2016-05-17,80.54608797039899,81.41622721594429,78.27655347697625,78.65331268310547,284600.0
2016-05-18,78.20476660930086,79.53240272658478,77.0475720673021,78.62638092041016,229300.0
2016-05-19,78.68920135498047,79.63109944050684,78.22273167495644,78.68920135498047,427400.0
2016-05-20,78.81477219321972,79.74770452498174,78.5187442059987,79.13771057128906,344100.0
2016-05-23,79.46061655478773,79.7656099853217,78.6084157429966,79.1735610961914,132600.0
2016-05-24,79.66697372163203,81.6046041654834,79.37095255155367,81.200927734375,226100.0
2016-05-25,81.1022622087836,81.59563541032492,80.30388172319213,81.4251937866211,176500.0
2016-05-26,81.62253994164988,82.51958952795556,80.42946919326167,81.9903335571289,245800.0
2016-05-27,81.99931892931498,83.03989305504115,81.94549129174644,82.914306640625,210300.0
2016-05-31,82.76180398313171,82.90532837063468,81.73019549991756,82.14283752441406,225000.0
2016-06-01,81.7929791092251,82.51958706235999,81.64944789461106,82.18768310546875,125000.0
2016-06-02,82.02619225837392,83.56911818846058,82.02619225837392,83.49735260009766,292600.0
2016-06-03,83.45252107356983,83.55119707457943,82.85149949938052,83.0309066772461,256300.0
2016-06-06,82.8873578474338,82.8873578474338,81.20090075973604,81.87368774414062,195700.0
