date,open,high,low,close,volume
2026-06-25 04:00:00,285.61,285.61,282.83,285.305,13801.0
2026-06-26 04:00:00,288.54,295.62,288.54,295.35,23998.0
2026-06-29 04:00:00,294.83,296.065,293.05,295.74,24698.0
2026-06-30 04:00:00,290.225,293.765,289.955,291.64,15071.0
2026-07-01 04:00:00,293.27,298.74,293.27,295.225,21600.0
2026-07-02 04:00:00,293.05,297.95,293.05,297.755,18076.0
2026-07-06 04:00:00,297.18,298.37,295.495,298.05,21089.0
2026-07-07 04:00:00,300.335,303.23,298.53,298.53,40301.0
2026-07-08 04:00:00,295.47,296.475,291.53,291.91,32505.0
2026-07-09 04:00:00,292.61,294.16,291.0,291.0,16944.0
2026-07-10 04:00:00,294.29,294.29,291.34,293.55,26554.0
2026-07-13 04:00:00,296.36,298.58,296.22,297.34,34956.0
2026-07-14 04:00:00,297.93,298.485,295.89,298.09,32606.0
2026-07-15 04:00:00,298.79,298.81,292.68,292.68,28441.0
2026-07-16 04:00:00,296.12,298.27,296.045,297.53,24957.0
2026-07-17 04:00:00,297.815,299.29,291.05,293.01,22344.0
2026-07-20 04:00:00,293.91,294.6,291.93,293.7,27054.0
2026-07-21 04:00:00,294.08,294.08,291.95,293.88,13545.0
2026-07-22 04:00:00,293.85,294.63,292.415,293.08,18947.0
2026-07-23 04:00:00,294.115,295.27,292.69,293.47,25139.0
2026-07-24 04:00:00,294.29,295.03,292.37,293.47,52324.0
2026-07-27 04:00:00,293.71,294.305,290.41,290.48,22135.0
2026-07-28 04:00:00,291.915,296.1,291.915,294.435,29433.0
2026-07-29 04:00:00,296.28,297.71,294.62,296.74,28057.0
2026-07-30 04:00:00,284.38,285.72,280.52,281.47,50740.0
2026-07-31 04:00:00,280.415,286.07,280.415,284.105,34562.0
2026-08-03 04:00:00,286.39,288.19,284.41,286.04,20883.0
2026-08-04 04:00:00,282.415,287.79,282.415,287.195,38650.0
2026-08-05 04:00:00,290.06,290.06,286.27,288.06,10071.0
2026-08-06 04:00:00,286.165,287.23,284.73,284.94,9369.0
2026-08-07 04:00:00,285.86,287.85,285.86,287.85,9773.0
2026-08-10 04:00:00,284.72,284.84,281.53,283.24,11515.0
2026-08-11 04:00:00,283.105,283.545,282.06,282.36,13372.0
2026-08-12 04:00:00,281.02,282.08,280.45,281.24,7989.0
2026-08-13 04:00:00,282.4,288.51,282.4,287.51,15281.0
2026-08-14 04:00:00,287.27,288.75,286.9,287.62,20173.0
2026-08-17 04:00:00,285.01,285.01,281.88,283.12,14357.0
2026-08-18 04:00:00,282.06,286.57,282.06,284.05,32450.0
2026-08-19 04:00:00,287.06,287.99,285.245,287.42,22952.0
2026-08-20 04:00:00,288.81,290.77,287.89,287.92,22156.0
2026-08-21 04:00:00,288.39,289.99,288.26,289.015,7244.0
2026-08-24 04:00:00,291.87,294.24,289.74,293.62,27339.0
2026-08-25 04:00:00,293.24,294.3,290.655,292.035,25398.0
2026-08-26 04:00:00,289.81,291.38,288.01,288.2,51052.0
2026-08-27 04:00:00,286.93,286.93,280.89,280.89,31100.0
2026-08-28 04:00:00,282.28,284.8,279.98,284.23,28269.0
2026-08-31 04:00:00,282.02,283.565,280.74,283.5,13473.0
2026-09-01 04:00:00,282.38,284.15,278.97,279.17,41680.0
2026-09-02 04:00:00,277.7,279.39,275.6,277.16,34537.0
