date,open,high,low,close,volume
2024-05-08 04:00:00,130.58,131.51,129.33,129.55,6659121.0
2024-05-09 04:00:00,128.94,130.5,128.94,130.23,9216740.0
2024-05-10 04:00:00,130.82,130.88,129.95,130.06,5722627.0
2024-05-13 04:00:00,129.51,129.71,128.02,129.29,7109912.0
2024-05-14 04:00:00,129.2,129.2,128.0269,128.66,6154340.0
2024-05-15 04:00:00,128.88,131.965,128.72,131.73,7237125.0
2024-05-16 04:00:00,131.37,131.78,130.79,130.88,5518302.0
2024-05-17 04:00:00,130.69,131.32,129.81,131.19,8281595.0
2024-05-20 04:00:00,130.81,131.74,130.65,130.99,4860410.0
2024-05-21 04:00:00,131.68,132.79,130.48,130.76,6254679.0
2024-05-22 04:00:00,130.17,131.6,130.15,131.1,4407644.0
2024-05-23 04:00:00,130.9,131.92,130.31,131.09,6830987.0
2024-05-24 04:00:00,131.45,131.45,129.16,129.49,5983846.0
2024-05-28 04:00:00,128.84,129.08,125.74,126.09,10263383.0
2024-05-29 04:00:00,126.14,126.45,125.275,125.9,8527837.0
2024-05-30 04:00:00,125.98,127.85,122.7,124.53,13003476.0
2024-05-31 04:00:00,125.13,126.61,124.55,125.54,18150452.0
2024-06-03 04:00:00,125.77,128.95,125.77,128.42,7702676.0
2024-06-04 04:00:00,127.15,129.3599,126.88,128.71,6440167.0
2024-06-05 04:00:00,128.48,129.94,128.07,129.45,5009502.0
2024-06-06 04:00:00,129.16,130.93,128.9,130.52,8088641.0
2024-06-07 04:00:00,130.35,131.37,130.21,130.67,4945599.0
2024-06-10 04:00:00,130.63,131.68,129.65,131.49,6033808.0
2024-06-11 04:00:00,131.0,132.17,129.74,131.84,11453195.0
2024-06-12 04:00:00,132.7,132.71,130.1631,130.2,5821965.0
2024-06-13 04:00:00,130.02,130.12,128.5901,129.37,5004226.0
2024-06-14 04:00:00,129.16,129.87,128.65,129.48,7338462.0
2024-06-17 04:00:00,128.21,128.94,127.37,127.5,8524031.0
