date,open,high,low,close,volume
2026-04-16 04:00:00,59.07,59.17,56.565,57.5,190519.0
2026-04-17 04:00:00,60.49,61.605,59.53,59.61,181636.0
2026-04-20 04:00:00,59.29,60.855,59.29,60.805,112400.0
2026-04-21 04:00:00,61.265,62.35,60.69,60.815,135975.0
2026-04-22 04:00:00,61.345,61.605,60.105,60.88,202835.0
2026-04-23 04:00:00,60.93,61.06,59.49,60.4,87688.0
2026-04-24 04:00:00,60.0,61.05,59.77,60.08,116738.0
2026-04-27 04:00:00,60.25,60.79,59.8,60.1,93345.0
2026-04-28 04:00:00,59.91,59.91,58.95,59.12,114291.0
2026-04-29 04:00:00,58.97,58.995,58.285,58.32,179520.0
2026-04-30 04:00:00,58.56,60.485,58.56,60.28,112130.0
2026-05-01 04:00:00,60.33,60.99,59.665,60.5,154507.0
2026-05-04 04:00:00,60.24,60.68,59.28,59.53,182431.0
2026-05-05 04:00:00,57.74,57.74,52.585,54.85,478934.0
2026-05-06 04:00:00,56.34,57.68,56.22,56.79,234605.0
2026-05-07 04:00:00,57.5,57.95,56.82,57.13,238749.0
2026-05-08 04:00:00,57.84,58.16,57.025,57.915,258274.0
2026-05-11 04:00:00,57.315,57.37,55.4,55.4,208673.0
2026-05-12 04:00:00,55.89,56.365,54.86,54.94,106522.0
2026-05-13 04:00:00,55.27,56.425,53.99,54.2,247397.0
2026-05-14 04:00:00,54.93,57.77,54.88,57.59,258900.0
2026-05-15 04:00:00,56.955,56.98,54.33,54.34,253708.0
2026-05-18 04:00:00,54.505,55.01,52.96,53.03,150177.0
2026-05-19 04:00:00,52.38,53.69,51.72,52.58,230621.0
2026-05-20 04:00:00,53.27,54.645,52.61,54.58,178082.0
2026-05-21 04:00:00,53.88,56.1,53.6,55.85,187272.0
2026-05-22 04:00:00,56.18,57.72,56.11,57.34,145892.0
2026-05-26 04:00:00,58.05,58.92,57.815,58.745,161510.0
2026-05-27 04:00:00,59.775,62.15,59.775,61.925,197322.0
