date,open,high,low,close,volume
2026-06-25 04:00:00,61.44,62.12,60.8,60.825,252822.0
2026-06-26 04:00:00,61.945,64.3,61.92,64.255,268189.0
2026-06-29 04:00:00,64.165,64.38,63.35,63.92,268567.0
2026-06-30 04:00:00,64.33,64.33,62.665,64.14,170560.0
2026-07-01 04:00:00,64.52,68.155,64.52,67.365,193145.0
2026-07-02 04:00:00,68.07,70.07,67.14,69.975,98496.0
2026-07-06 04:00:00,68.8,69.04,67.63,68.425,202085.0
2026-07-07 04:00:00,69.44,70.355,69.07,69.27,246558.0
2026-07-08 04:00:00,69.055,69.205,68.18,68.42,99035.0
2026-07-09 04:00:00,67.8,67.97,67.26,67.845,111432.0
2026-07-10 04:00:00,68.36,68.36,67.35,67.63,47367.0
2026-07-13 04:00:00,68.71,69.27,68.455,69.205,76093.0
2026-07-14 04:00:00,67.68,68.825,67.68,68.5,149255.0
2026-07-15 04:00:00,67.82,68.74,66.615,66.82,168364.0
2026-07-16 04:00:00,67.93,69.98,67.87,69.45,210953.0
2026-07-17 04:00:00,70.77,71.21,68.71,69.36,134768.0
2026-07-20 04:00:00,69.11,69.575,68.36,68.95,106495.0
2026-07-21 04:00:00,68.26,68.85,66.22,66.64,184885.0
2026-07-22 04:00:00,66.99,67.01,64.93,65.42,137668.0
2026-07-23 04:00:00,65.22,65.81,65.015,65.8,102270.0
2026-07-24 04:00:00,66.07,67.76,66.03,67.66,86787.0
2026-07-27 04:00:00,68.73,70.25,68.4,69.68,135483.0
2026-07-28 04:00:00,69.54,74.115,69.54,73.72,198852.0
2026-07-29 04:00:00,72.62,75.61,72.02,74.9,129276.0
2026-07-30 04:00:00,73.01,73.405,69.85,70.88,185470.0
2026-07-31 04:00:00,69.41,70.85,69.41,70.38,159019.0
2026-08-03 04:00:00,71.42,73.44,71.155,71.825,132304.0
2026-08-04 04:00:00,70.53,71.71,70.22,71.19,133135.0
2026-08-05 04:00:00,71.605,71.615,70.44,70.94,160085.0
2026-08-06 04:00:00,71.39,71.7,70.58,71.075,139475.0
2026-08-07 04:00:00,70.35,72.135,70.04,71.39,151952.0
2026-08-10 04:00:00,70.63,71.605,70.115,71.605,126727.0
2026-08-11 04:00:00,70.85,71.89,70.195,71.43,142619.0
2026-08-12 04:00:00,70.4,71.095,69.8,71.01,134754.0
2026-08-13 04:00:00,71.61,71.77,70.035,71.62,149243.0
2026-08-14 04:00:00,71.455,71.455,70.5,70.5,108900.0
2026-08-17 04:00:00,70.15,70.645,68.72,68.85,153017.0
2026-08-18 04:00:00,69.57,70.87,69.33,69.33,127875.0
2026-08-19 04:00:00,69.67,72.2,69.67,71.47,123248.0
2026-08-20 04:00:00,71.57,72.72,70.84,72.045,109734.0
2026-08-21 04:00:00,72.085,73.41,71.33,72.92,103304.0
2026-08-24 04:00:00,74.33,74.76,74.08,74.62,110334.0
2026-08-25 04:00:00,73.79,74.485,73.22,73.37,107878.0
2026-08-26 04:00:00,72.67,73.69,72.6,72.75,109156.0
2026-08-27 04:00:00,71.775,72.545,71.25,71.365,134928.0
2026-08-28 04:00:00,72.0,73.65,72.0,73.36,93657.0
2026-08-31 04:00:00,72.135,72.47,71.75,72.23,132135.0
2026-09-01 04:00:00,72.305,72.9,71.565,72.04,113109.0
2026-09-02 04:00:00,72.045,73.485,71.94,72.07,119844.0
