date,open,high,low,close,volume
2026-06-25 04:00:00,162.61,163.89,159.98,161.57,37000.0
2026-06-26 04:00:00,160.98,162.305,160.015,160.61,35791.0
2026-06-29 04:00:00,161.98,162.89,161.435,162.0,49133.0
2026-06-30 04:00:00,161.25,163.775,161.06,163.0,65696.0
2026-07-01 04:00:00,163.99,167.625,163.31,166.78,144302.0
2026-07-02 04:00:00,167.69,168.0,166.2,167.605,63090.0
2026-07-06 04:00:00,167.715,167.91,164.3,165.685,65851.0
2026-07-07 04:00:00,167.15,167.84,165.46,165.625,40972.0
2026-07-08 04:00:00,166.06,166.06,163.39,164.295,36193.0
2026-07-09 04:00:00,166.55,170.61,166.425,170.475,82017.0
2026-07-10 04:00:00,171.54,172.06,170.165,171.98,72254.0
2026-07-13 04:00:00,173.045,176.98,173.045,175.475,139772.0
2026-07-14 04:00:00,175.81,178.63,174.94,178.19,70580.0
2026-07-15 04:00:00,178.48,179.445,176.82,177.71,66527.0
2026-07-16 04:00:00,180.06,182.45,180.06,181.97,77657.0
2026-07-17 04:00:00,181.32,183.38,180.53,182.78,91181.0
2026-07-20 04:00:00,180.36,181.31,177.06,177.4,64604.0
2026-07-21 04:00:00,180.9,180.9,178.15,178.545,87016.0
2026-07-22 04:00:00,178.76,178.805,176.255,177.4,75607.0
2026-07-23 04:00:00,179.635,179.635,175.78,176.21,37532.0
2026-07-24 04:00:00,174.73,177.61,174.33,175.25,51340.0
2026-07-27 04:00:00,174.16,174.16,170.88,171.315,48553.0
2026-07-28 04:00:00,171.92,172.33,170.96,171.56,49487.0
2026-07-29 04:00:00,171.57,171.57,169.35,170.195,36581.0
2026-07-30 04:00:00,170.37,170.37,164.56,166.85,61109.0
2026-07-31 04:00:00,167.14,169.36,167.14,167.92,64296.0
2026-08-03 04:00:00,169.695,170.96,166.6,170.35,79928.0
2026-08-04 04:00:00,169.73,182.7,168.8,181.635,161505.0
2026-08-05 04:00:00,186.1,186.1,177.93,181.56,72267.0
2026-08-06 04:00:00,181.105,181.105,176.98,178.53,53351.0
2026-08-07 04:00:00,177.59,180.94,177.59,178.82,51160.0
2026-08-10 04:00:00,179.16,180.12,178.685,178.975,41880.0
2026-08-11 04:00:00,178.535,179.195,176.845,177.05,46836.0
2026-08-12 04:00:00,178.0,184.54,178.0,184.45,38146.0
2026-08-13 04:00:00,185.95,187.63,184.445,186.96,35252.0
2026-08-14 04:00:00,186.34,189.82,186.05,186.35,36381.0
2026-08-17 04:00:00,187.06,189.895,187.01,188.36,43173.0
2026-08-18 04:00:00,187.24,188.43,186.03,186.03,20581.0
2026-08-19 04:00:00,188.44,189.18,185.5,186.245,27866.0
2026-08-20 04:00:00,186.34,188.56,185.89,186.45,27377.0
2026-08-21 04:00:00,188.175,188.84,186.9,187.74,43290.0
2026-08-24 04:00:00,188.62,188.695,185.57,187.92,22055.0
2026-08-25 04:00:00,187.615,189.905,187.01,189.04,42203.0
2026-08-26 04:00:00,189.2,191.58,189.2,190.25,37441.0
2026-08-27 04:00:00,187.59,191.22,187.59,190.69,28792.0
2026-08-28 04:00:00,191.76,191.76,189.77,190.97,26266.0
2026-08-31 04:00:00,191.155,191.59,189.55,189.66,45004.0
2026-09-01 04:00:00,188.52,189.715,187.14,187.71,36029.0
2026-09-02 04:00:00,187.565,188.53,185.885,186.25,50353.0
