date,open,high,low,close,volume
2015-12-21,53.03099931723463,53.21522189158035,52.65027484990833,53.19065856933594,4058100.0
2015-12-22,53.38715807201156,53.909115762655226,52.95730697944217,53.829288482666016,4377800.0
2015-12-23,53.98893366381183,54.76266174804689,53.95209103098233,54.70125579833984,3043400.0
2015-12-24,54.49863320634275,54.79338843887613,54.42494322696554,54.56618118286133,1201700.0
2015-12-28,54.37582816569977,54.52320345819795,54.093352218028826,54.400386810302734,1860500.0
2015-12-29,54.67669759446831,54.94688942041428,54.553880998595545,54.87319946289063,2212100.0
2015-12-30,54.89775075442676,54.94687738201263,54.517026418095874,54.63984298706055,1790700.0
2015-12-31,54.33282245689175,54.43107105216173,53.95209802340666,53.98280334472656,2502100.0
2016-01-04,53.331903737403344,53.45472037607881,52.66257062528099,53.424015045166016,4703000.0
2016-01-05,53.44242393129923,54.1793095369189,53.33189132470502,53.95824432373047,3923500.0
2016-01-06,53.4424170450879,54.16701855384417,53.4424170450879,53.94595336914063,4861600.0
2016-01-07,53.22749933220725,54.32054136615723,53.22749933220725,53.577518463134766,6132500.0
2016-01-08,53.78016765478272,53.82315230018946,53.10469264768742,53.24592590332031,5415200.0
2016-01-11,53.69419029098895,54.854780227450114,53.66962697088179,54.75652694702149,8021000.0
2016-01-12,55.0267312685976,55.19252786072175,54.136332966312665,54.70741271972656,4742600.0
2016-01-13,54.65212927586495,54.77494117552912,54.074903040501326,54.22842025756836,6109300.0
2016-01-14,54.27755867422592,54.6889837808858,53.39329781276912,53.96438217163086,8194700.0
2016-01-15,52.840631365785626,53.38715231867741,52.263405093528434,52.98800659179688,7420500.0
2016-01-19,53.08011810934366,53.93367351992417,53.08011810934366,53.71260833740234,5097300.0
2016-01-20,53.22750493466664,53.36260087397652,51.86427090704879,52.723968505859375,5729600.0
2016-01-21,52.45377312538675,52.93274619825426,52.00550537666704,52.6871223449707,5436400.0
2016-01-22,53.27048346796238,53.52839131252003,52.68711981694278,53.34417343139648,3677200.0
