date,open,high,low,close,volume
2026-04-16 04:00:00,277.125,277.56,274.49,276.76,26625.0
2026-04-17 04:00:00,282.925,285.875,281.725,282.04,17690.0
2026-04-20 04:00:00,282.29,283.42,282.05,283.08,9627.0
2026-04-21 04:00:00,284.8,287.01,282.68,282.7,20938.0
2026-04-22 04:00:00,282.32,282.32,278.91,279.42,10108.0
2026-04-23 04:00:00,281.8,283.915,281.56,283.74,9388.0
2026-04-24 04:00:00,282.51,284.67,282.38,282.4,10831.0
2026-04-27 04:00:00,285.165,285.165,282.08,283.62,9296.0
2026-04-28 04:00:00,282.18,282.18,278.88,281.76,21275.0
2026-04-29 04:00:00,282.065,282.47,279.95,280.2,15456.0
2026-04-30 04:00:00,282.37,288.77,282.37,288.45,16243.0
2026-05-01 04:00:00,285.755,286.74,282.26,283.34,20413.0
2026-05-04 04:00:00,280.72,283.27,278.85,280.5,16799.0
2026-05-05 04:00:00,281.19,284.56,281.19,282.73,18483.0
2026-05-06 04:00:00,286.435,289.86,286.435,286.98,15511.0
2026-05-07 04:00:00,286.67,287.395,282.37,284.19,20255.0
2026-05-08 04:00:00,284.3,285.225,282.71,283.46,16066.0
2026-05-11 04:00:00,283.75,284.93,279.5,281.79,20445.0
2026-05-12 04:00:00,283.355,283.355,278.36,281.125,20872.0
2026-05-13 04:00:00,281.88,282.5,278.39,278.92,17671.0
2026-05-14 04:00:00,279.015,281.86,278.67,280.33,18850.0
2026-05-15 04:00:00,277.445,277.835,274.29,274.825,28288.0
2026-05-18 04:00:00,276.37,277.315,275.3,276.725,20766.0
2026-05-19 04:00:00,274.91,274.91,270.41,271.72,34804.0
2026-05-20 04:00:00,272.21,277.265,270.925,276.19,30008.0
2026-05-21 04:00:00,278.04,287.775,276.35,286.59,60864.0
2026-05-22 04:00:00,285.52,290.18,285.375,289.95,22366.0
2026-05-26 04:00:00,294.185,294.185,286.145,287.815,47032.0
2026-05-27 04:00:00,289.02,290.12,285.7,288.7,38229.0
2026-05-28 04:00:00,287.085,288.41,284.335,288.08,24099.0
2026-05-29 04:00:00,286.81,288.99,286.72,287.375,17223.0
2026-06-01 04:00:00,284.81,284.81,279.2,281.295,17441.0
2026-06-02 04:00:00,284.335,288.22,282.855,287.705,11918.0
2026-06-03 04:00:00,289.95,291.46,288.7,289.315,14903.0
2026-06-04 04:00:00,290.915,291.79,286.415,286.48,17146.0
2026-06-05 04:00:00,284.71,285.38,281.75,282.71,21059.0
2026-06-08 04:00:00,283.12,284.73,282.075,282.32,15669.0
2026-06-09 04:00:00,287.44,290.465,285.03,290.24,25366.0
2026-06-10 04:00:00,288.82,290.44,278.45,278.65,16461.0
2026-06-11 04:00:00,281.8,288.595,280.72,285.69,20272.0
2026-06-12 04:00:00,287.19,289.02,286.63,288.23,11881.0
2026-06-15 04:00:00,296.41,296.74,292.075,292.32,23551.0
2026-06-16 04:00:00,295.06,296.675,292.79,292.79,7608.0
2026-06-17 04:00:00,292.97,297.58,289.3,290.045,30779.0
2026-06-18 04:00:00,293.615,297.77,292.88,295.755,19356.0
2026-06-22 04:00:00,295.805,297.485,293.165,295.03,21348.0
2026-06-23 04:00:00,291.67,294.115,290.37,290.99,16128.0
2026-06-24 04:00:00,293.075,298.65,293.075,296.015,17221.0
2026-06-25 04:00:00,300.695,307.52,300.695,304.47,15294.0
2026-06-26 04:00:00,302.81,303.66,298.24,301.355,12432.0
2026-06-29 04:00:00,300.59,302.54,298.68,302.23,13476.0
2026-06-30 04:00:00,303.46,306.28,301.6,301.67,34409.0
2026-07-01 04:00:00,298.31,299.72,295.03,295.65,23328.0
2026-07-02 04:00:00,295.97,295.97,288.025,290.34,23441.0
2026-07-06 04:00:00,293.99,294.0,290.275,293.805,16327.0
2026-07-07 04:00:00,291.84,291.84,284.79,285.91,11703.0
2026-07-08 04:00:00,284.09,285.04,280.53,283.96,23112.0
2026-07-09 04:00:00,285.305,288.325,285.305,286.41,16208.0
2026-07-10 04:00:00,286.54,288.99,286.15,286.65,9615.0
2026-07-13 04:00:00,288.03,289.94,285.355,286.495,8701.0
2026-07-14 04:00:00,290.28,290.98,286.41,286.87,15043.0
2026-07-15 04:00:00,286.78,288.27,284.14,287.61,18111.0
2026-07-16 04:00:00,288.325,294.18,288.325,293.34,22084.0
2026-07-17 04:00:00,290.445,296.73,288.75,289.0,15934.0
2026-07-20 04:00:00,289.88,289.88,283.01,285.24,16194.0
2026-07-21 04:00:00,288.22,291.04,284.95,290.065,17760.0
2026-07-22 04:00:00,291.22,293.1,290.46,291.58,11602.0
2026-07-23 04:00:00,291.735,293.655,291.47,292.195,6077.0
2026-07-24 04:00:00,294.805,296.43,293.61,295.64,11088.0
2026-07-27 04:00:00,298.66,298.66,294.23,297.43,9280.0
2026-07-28 04:00:00,299.75,303.36,299.75,302.68,15493.0
2026-07-29 04:00:00,298.73,299.78,294.39,295.15,29905.0
2026-07-30 04:00:00,298.84,298.84,293.4,295.33,10297.0
2026-07-31 04:00:00,295.95,298.81,294.14,297.8,13191.0
2026-08-03 04:00:00,302.5,302.97,299.7,302.675,9803.0
2026-08-04 04:00:00,301.37,310.46,301.37,309.72,16209.0
2026-08-05 04:00:00,311.0,312.61,309.98,310.67,12779.0
2026-08-06 04:00:00,312.17,313.42,308.5,309.025,12604.0
2026-08-07 04:00:00,308.77,311.31,308.77,310.1,12059.0
2026-08-10 04:00:00,309.045,310.37,307.92,308.76,7168.0
2026-08-11 04:00:00,312.14,312.54,309.78,311.31,13144.0
2026-08-12 04:00:00,313.09,313.93,309.64,311.34,19412.0
2026-08-13 04:00:00,307.95,310.19,307.06,309.915,9563.0
2026-08-14 04:00:00,309.105,311.03,308.185,308.725,10066.0
2026-08-17 04:00:00,308.69,311.47,307.99,309.905,14072.0
2026-08-18 04:00:00,305.905,307.085,304.22,304.41,14593.0
2026-08-19 04:00:00,304.63,310.82,303.41,309.78,36090.0
2026-08-20 04:00:00,315.0,336.68,312.015,334.61,113320.0
2026-08-21 04:00:00,338.545,338.545,329.34,332.36,54070.0
2026-08-24 04:00:00,332.24,334.985,330.84,333.9,19261.0
2026-08-25 04:00:00,333.105,336.415,333.045,333.64,22114.0
2026-08-26 04:00:00,337.555,337.63,332.64,334.47,16095.0
2026-08-27 04:00:00,333.495,337.245,330.37,330.89,11933.0
2026-08-28 04:00:00,332.73,332.73,324.4,324.4,16347.0
2026-08-31 04:00:00,321.565,324.62,320.73,321.82,16310.0
2026-09-01 04:00:00,320.38,320.38,311.81,314.32,18763.0
2026-09-02 04:00:00,316.36,320.855,316.36,316.675,15412.0
