date,open,high,low,close,volume
2026-06-22,1130.0400390625,1142.0,1112.4300537109375,1127.5899658203125,3916300.0
2026-06-23,1055.1500244140625,1073.0,1034.0,1034.97998046875,3919200.0
2026-06-24,1046.1600341796875,1070.9990234375,1023.0800170898438,1057.6500244140625,2948100.0
2026-06-25,1089.0400390625,1109.97998046875,1055.0,1085.469970703125,2750900.0
2026-06-26,1049.2750244140625,1084.4010009765625,1042.0,1045.1700439453125,3654200.0
2026-06-29,1055.6500244140625,1111.72998046875,1047.0,1102.510009765625,3180500.0
2026-06-30,1117.0,1178.199951171875,1103.3499755859375,1174.8599853515625,3096200.0
2026-07-01,1146.4000244140625,1161.68994140625,1116.5899658203125,1134.3499755859375,2359600.0
2026-07-02,1138.93505859375,1143.3699951171875,1087.0799560546875,1113.1099853515625,2360300.0
2026-07-06,1140.52001953125,1195.93994140625,1138.489990234375,1152.0400390625,2882900.0
2026-07-07,1096.8399658203125,1099.2559814453125,1028.0,1077.0799560546875,4223700.0
2026-07-08,1075.0,1109.199951171875,1050.9599609375,1070.989990234375,2804200.0
2026-07-09,1110.0,1115.074951171875,1065.31005859375,1075.260009765625,2327800.0
2026-07-10,1077.0,1102.7900390625,1053.9949951171875,1091.5699462890625,1738800.0
2026-07-13,1070.0,1089.2099609375,1038.8900146484375,1042.5999755859375,2258500.0
2026-07-14,1071.0699462890625,1082.0,1057.469970703125,1066.010009765625,1771500.0
2026-07-15,1070.9100341796875,1078.821044921875,1000.25,1055.280029296875,2693400.0
2026-07-16,1034.989990234375,1049.8900146484375,1013.3300170898438,1036.219970703125,2829500.0
2026-07-17,995.0,1069.1099853515625,982.0,1057.8399658203125,3285000.0
2026-07-20,1081.0,1104.0,1050.949951171875,1079.1800537109375,2542100.0
2026-07-21,1114.989990234375,1140.989990234375,1068.969970703125,1078.81005859375,3536500.0
2026-07-22,1021.010009765625,1038.9849853515625,985.030029296875,985.030029296875,4903800.0
2026-07-23,981.3099975585938,1041.7900390625,978.010009765625,1031.18994140625,3560100.0
2026-07-24,1022.7949829101562,1037.9100341796875,997.0399780273438,1014.75,2489400.0
2026-07-27,1015.2100219726562,1015.219970703125,941.8699951171875,996.5700073242188,3580000.0
2026-07-28,948.8300170898438,956.9000244140625,913.510009765625,943.3800048828125,3897400.0
2026-07-29,943.989990234375,953.989990234375,897.6799926757812,900.280029296875,3697300.0
2026-07-30,959.0,986.0,950.0,981.97998046875,3134700.0
2026-07-31,1040.989990234375,1042.8499755859375,979.1400146484375,990.2899780273438,2357600.0
2026-08-03,975.02001953125,1012.739990234375,958.5650024414062,1006.760009765625,2011400.0
2026-08-04,1046.0,1046.925048828125,1000.010986328125,1018.530029296875,2187700.0
2026-08-05,1019.0,1038.14697265625,1009.2999877929688,1017.9600219726562,1704200.0
2026-08-06,1009.010009765625,1037.0,997.1199951171875,1000.2999877929688,1763700.0
2026-08-07,1013.2000122070312,1013.2000122070312,963.5399780273438,990.3200073242188,2477400.0
2026-08-10,1003.9299926757812,1004.9600219726562,984.4299926757812,990.8499755859375,1587500.0
2026-08-11,1001.0,1033.3399658203125,1001.0,1011.8800048828125,1631900.0
2026-08-12,1047.0050048828125,1053.0,1026.6300048828125,1039.9000244140625,1497900.0
2026-08-13,1043.5,1065.3800048828125,1021.02001953125,1049.4200439453125,1709100.0
2026-08-14,1042.0999755859375,1070.469970703125,1038.9849853515625,1063.25,1491000.0
2026-08-17,1072.6700439453125,1099.6600341796875,1065.405029296875,1079.0,2091100.0
2026-08-18,1046.89501953125,1049.9000244140625,986.1699829101562,1004.530029296875,2821500.0
2026-08-19,1002.27001953125,1003.0,963.760009765625,987.4600219726562,2056100.0
2026-08-20,977.0,986.0,942.3569946289062,966.010009765625,2658100.0
2026-08-21,974.72998046875,976.8679809570312,951.739990234375,956.8499755859375,1714000.0
2026-08-24,949.0,949.0,925.739990234375,942.0999755859375,1893600.0
2026-08-25,960.010009765625,972.0,923.5399780273438,926.72998046875,2022400.0
2026-08-26,924.875,959.8699951171875,922.0,953.0900268554688,2267400.0
2026-08-27,979.0,979.0,941.27001953125,953.8300170898438,1582400.0
2026-08-28,948.5900268554688,948.5900268554688,911.3300170898438,911.9299926757812,1887000.0
