date,open,high,low,close,volume
2024-05-08 04:00:00,146.12,147.93,145.92,147.77,2799696.0
2024-05-09 04:00:00,148.08,148.39,147.215,148.06,2510562.0
2024-05-10 04:00:00,147.005,147.99,146.51,147.37,2504551.0
2024-05-13 04:00:00,147.85,150.78,147.85,150.6,4185615.0
2024-05-14 04:00:00,151.41,153.4203,147.88,147.94,3597286.0
2024-05-15 04:00:00,148.46,149.0,147.79,147.94,2696084.0
2024-05-16 04:00:00,148.5,150.03,147.38,149.66,2298712.0
2024-05-17 04:00:00,149.58,149.71,148.175,149.24,1956712.0
2024-05-20 04:00:00,148.32,149.5699,147.29,147.59,1812759.0
2024-05-21 04:00:00,147.44,147.72,145.12,145.42,2750419.0
2024-05-22 04:00:00,144.42,144.8996,142.78,143.77,3590547.0
2024-05-23 04:00:00,143.01,143.175,139.03,139.1,4437193.0
2024-05-24 04:00:00,140.29,140.49,137.93,138.66,2995428.0
2024-05-28 04:00:00,138.0,139.2155,136.2439,137.58,3314722.0
2024-05-29 04:00:00,136.32,136.92,134.3,134.41,3996893.0
2024-05-30 04:00:00,134.29,136.99,133.58,136.86,4077753.0
2024-05-31 04:00:00,137.55,139.07,136.12,138.93,5887429.0
2024-06-03 04:00:00,139.635,139.79,137.35,138.42,2728264.0
2024-06-04 04:00:00,137.91,138.31,135.5,135.63,3874832.0
2024-06-05 04:00:00,136.15,137.69,135.2,137.57,3109042.0
2024-06-06 04:00:00,137.01,137.72,135.855,137.56,2852484.0
2024-06-07 04:00:00,136.9,139.59,136.38,137.64,3209458.0
2024-06-10 04:00:00,136.77,138.06,136.41,137.68,3633585.0
2024-06-11 04:00:00,136.76,137.9832,136.445,137.35,2659815.0
2024-06-12 04:00:00,138.48,138.575,136.21,136.43,3484617.0
2024-06-13 04:00:00,136.32,136.32,133.81,134.89,4944207.0
2024-06-14 04:00:00,134.105,135.695,132.9,135.65,3800244.0
2024-06-17 04:00:00,135.51,136.29,134.68,135.85,4117678.0
2024-06-18 04:00:00,136.3,137.24,133.92,134.2,4104086.0
2024-06-20 04:00:00,134.02,137.49,133.625,136.87,4165689.0
2024-06-21 04:00:00,136.62,138.59,136.29,136.6,9237861.0
2024-06-24 04:00:00,137.8,139.64,137.14,138.6,3695903.0
2024-06-25 04:00:00,138.04,138.04,134.05,134.36,4893665.0
