date,open,high,low,close,volume
2026-04-16 04:00:00,45.84,46.485,45.65,45.67,1097275.0
2026-04-17 04:00:00,46.37,46.775,45.785,46.05,1405554.0
2026-04-20 04:00:00,45.94,46.56,45.59,46.5,1335728.0
2026-04-21 04:00:00,46.8,46.97,45.925,46.44,1054035.0
2026-04-22 04:00:00,46.345,46.945,45.505,45.69,1060503.0
2026-04-23 04:00:00,45.575,45.73,44.25,44.78,917924.0
2026-04-24 04:00:00,44.82,45.41,44.59,44.69,1151466.0
2026-04-27 04:00:00,44.55,45.4,44.52,45.18,917372.0
2026-04-28 04:00:00,45.45,45.69,44.76,45.02,877660.0
2026-04-29 04:00:00,44.95,45.16,44.15,44.39,957330.0
2026-04-30 04:00:00,44.075,44.8,43.51,44.37,1090736.0
2026-05-01 04:00:00,44.88,44.96,44.225,44.41,618969.0
2026-05-04 04:00:00,44.145,44.32,43.09,43.1,874609.0
2026-05-05 04:00:00,43.04,43.28,42.65,43.045,970948.0
2026-05-06 04:00:00,43.91,44.04,43.195,43.85,1184471.0
2026-05-07 04:00:00,44.04,44.64,44.015,44.41,1184642.0
2026-05-08 04:00:00,44.12,44.655,43.805,44.16,1000336.0
2026-05-11 04:00:00,43.94,43.97,42.39,42.41,1244116.0
2026-05-12 04:00:00,42.34,42.505,42.065,42.37,1042463.0
2026-05-13 04:00:00,42.13,42.61,41.7,42.355,1226269.0
2026-05-14 04:00:00,42.555,42.78,41.99,42.035,1061146.0
2026-05-15 04:00:00,42.005,42.77,41.84,41.9,1018780.0
2026-05-18 04:00:00,41.74,42.74,41.35,42.56,806447.0
2026-05-19 04:00:00,42.51,43.19,41.815,42.43,1158661.0
2026-05-20 04:00:00,42.17,44.27,41.85,44.18,1468820.0
2026-05-21 04:00:00,43.85,44.74,43.18,44.38,1002040.0
2026-05-22 04:00:00,44.44,44.71,44.21,44.675,790800.0
2026-05-26 04:00:00,44.7,44.95,44.11,44.94,923622.0
2026-05-27 04:00:00,46.03,46.59,45.68,45.97,868039.0
2026-05-28 04:00:00,45.82,47.64,45.58,47.36,1413733.0
2026-05-29 04:00:00,47.08,47.17,46.085,46.22,1145927.0
2026-06-01 04:00:00,45.43,46.27,45.05,45.92,1191311.0
2026-06-02 04:00:00,45.775,45.775,43.51,43.72,1551517.0
2026-06-03 04:00:00,43.555,43.99,43.17,43.81,1007607.0
2026-06-04 04:00:00,44.61,44.67,43.13,43.6,1135975.0
2026-06-05 04:00:00,43.3,43.735,42.81,42.98,970327.0
2026-06-08 04:00:00,42.82,43.85,42.66,43.24,934515.0
2026-06-09 04:00:00,43.58,45.27,43.305,44.63,1289539.0
2026-06-10 04:00:00,43.73,44.57,43.33,43.97,987490.0
2026-06-11 04:00:00,44.45,45.97,44.29,45.95,969957.0
2026-06-12 04:00:00,46.285,46.285,44.85,44.89,1108963.0
2026-06-15 04:00:00,45.355,46.09,45.09,45.21,681851.0
2026-06-16 04:00:00,45.58,46.09,45.0,45.04,646236.0
2026-06-17 04:00:00,44.885,45.845,44.16,44.19,1325369.0
2026-06-18 04:00:00,44.44,45.695,44.25,45.195,990995.0
2026-06-22 04:00:00,44.78,44.91,43.14,43.21,1417830.0
2026-06-23 04:00:00,42.49,43.19,42.36,42.4,1333256.0
2026-06-24 04:00:00,42.07,42.32,41.31,41.87,1779916.0
2026-06-25 04:00:00,41.84,41.855,40.445,40.94,1403406.0
2026-06-26 04:00:00,40.03,41.46,40.02,40.74,1495130.0
2026-06-29 04:00:00,41.15,41.68,40.775,41.475,1670941.0
2026-06-30 04:00:00,41.37,41.635,40.895,41.05,2311213.0
2026-07-01 04:00:00,41.365,43.275,40.16,43.13,5023364.0
2026-07-02 04:00:00,44.16,45.035,43.605,44.075,2814923.0
2026-07-06 04:00:00,44.05,44.05,41.845,43.34,1211025.0
2026-07-07 04:00:00,43.72,44.04,42.89,43.2,753886.0
2026-07-08 04:00:00,42.825,43.255,42.07,42.88,1210312.0
2026-07-09 04:00:00,42.51,43.055,42.165,42.76,1127638.0
2026-07-10 04:00:00,43.46,44.625,43.07,44.39,1326875.0
