date,open,high,low,close,volume
2026-06-25 04:00:00,232.91,232.91,229.23,231.5,7423.0
2026-06-26 04:00:00,235.75,240.07,233.97,238.62,9819.0
2026-06-29 04:00:00,237.065,238.52,235.42,237.625,8903.0
2026-06-30 04:00:00,239.05,239.785,239.05,239.785,4719.0
2026-07-01 04:00:00,242.58,251.535,242.58,249.37,10866.0
2026-07-02 04:00:00,257.21,257.21,257.21,257.21,7273.0
2026-07-06 04:00:00,258.005,259.05,254.1,257.27,11632.0
2026-07-07 04:00:00,260.265,260.315,256.035,256.67,7810.0
2026-07-08 04:00:00,254.685,254.685,251.285,251.7,11204.0
2026-07-09 04:00:00,246.985,249.04,245.595,247.605,8531.0
2026-07-10 04:00:00,249.825,253.04,249.825,252.24,6516.0
2026-07-13 04:00:00,252.85,253.02,246.155,246.82,8062.0
2026-07-14 04:00:00,241.73,242.64,237.01,238.44,11002.0
2026-07-15 04:00:00,234.17,234.73,206.1,211.28,40909.0
2026-07-16 04:00:00,216.24,231.0,216.24,226.195,14355.0
2026-07-17 04:00:00,232.68,233.86,227.37,227.67,12092.0
2026-07-20 04:00:00,224.05,226.76,224.05,225.09,9678.0
2026-07-21 04:00:00,218.48,218.99,215.54,215.69,11161.0
2026-07-22 04:00:00,210.01,213.82,209.97,210.72,11445.0
2026-07-23 04:00:00,210.68,214.53,210.68,214.53,9827.0
2026-07-24 04:00:00,219.6,223.33,219.31,223.33,9876.0
2026-07-27 04:00:00,226.71,230.885,226.71,228.055,12394.0
2026-07-28 04:00:00,237.4,245.17,237.4,242.59,14621.0
2026-07-29 04:00:00,241.055,247.52,241.055,247.45,12175.0
2026-07-30 04:00:00,239.71,239.71,231.56,234.59,15642.0
2026-07-31 04:00:00,244.0,244.45,232.525,241.4,13748.0
2026-08-03 04:00:00,253.66,253.66,236.55,236.55,19302.0
2026-08-04 04:00:00,233.21,244.3,233.21,244.3,14641.0
2026-08-05 04:00:00,245.16,250.63,245.16,250.36,10417.0
2026-08-06 04:00:00,251.03,254.69,250.005,253.87,7794.0
2026-08-07 04:00:00,254.8,258.25,251.005,252.52,13377.0
2026-08-10 04:00:00,247.72,251.79,247.72,251.79,8209.0
2026-08-11 04:00:00,250.995,258.265,250.995,256.39,11061.0
2026-08-12 04:00:00,252.88,259.34,251.08,258.27,13880.0
2026-08-13 04:00:00,260.515,260.515,250.78,255.75,24111.0
2026-08-14 04:00:00,254.26,257.16,254.26,255.48,10141.0
2026-08-17 04:00:00,255.35,256.53,247.435,247.455,18815.0
2026-08-18 04:00:00,251.865,258.84,251.865,257.06,9280.0
2026-08-19 04:00:00,260.84,270.46,260.84,267.305,12539.0
2026-08-20 04:00:00,264.245,267.77,261.7,262.26,9466.0
2026-08-21 04:00:00,261.04,265.85,261.04,264.615,8679.0
2026-08-24 04:00:00,269.33,270.25,266.86,268.765,13105.0
2026-08-25 04:00:00,267.76,267.76,257.67,257.68,18184.0
2026-08-26 04:00:00,257.84,260.57,255.72,257.34,10918.0
2026-08-27 04:00:00,252.765,261.49,252.565,259.07,10669.0
2026-08-28 04:00:00,259.59,260.81,258.87,260.17,9563.0
2026-08-31 04:00:00,255.28,257.69,253.865,255.565,19070.0
2026-09-01 04:00:00,259.61,259.61,255.21,256.16,8270.0
2026-09-02 04:00:00,254.665,262.95,254.31,258.45,9021.0
