date,open,high,low,close,volume
2026-06-22,111.59086249721638,115.99837575868202,111.1829393446848,111.88933563232422,2591900.0
2026-06-23,113.5011181157606,114.50598754052116,112.20771175566142,113.99858093261719,2442900.0
2026-06-24,114.4761398092241,119.06274754074666,113.95878182491089,118.5652847290039,3195200.0
2026-06-25,119.35127824189475,119.52041377805057,115.3317777663481,116.96345520019531,2813300.0
2026-06-26,117.74944707601828,120.31635702936512,117.5405136040966,118.903564453125,3385400.0
2026-06-29,118.01807687657272,118.27675206612574,116.21725638696815,116.92365264892578,2181300.0
2026-06-30,115.4113697132591,115.9983721743088,112.74496879901524,114.52588653564453,2178800.0
2026-07-01,114.39654785589418,115.92872658707722,113.55085503053593,114.61542510986328,2676500.0
2026-07-02,115.85908500153185,117.73949380940368,114.90395732060331,117.57035827636719,3242200.0
2026-07-06,118.66477721181744,119.0428538113607,114.04832287013275,115.68000030517578,2141200.0
2026-07-07,115.41000366210938,117.70999908447266,115.1500015258789,115.43000030517578,2577900.0
2026-07-08,114.63999938964844,117.04000091552734,113.19999694824219,114.80000305175781,2545700.0
2026-07-09,114.19000244140625,116.62999725341797,113.5,115.7300033569336,1988800.0
2026-07-10,116.3499984741211,119.04000091552734,116.3499984741211,118.91999816894531,2226100.0
2026-07-13,120.37999725341797,125.75,120.37999725341797,123.44000244140625,3566300.0
2026-07-14,123.6500015258789,123.80999755859375,119.83000183105469,120.13999938964844,2719300.0
2026-07-15,119.37000274658203,122.8499984741211,118.91999816894531,121.27999877929688,2044600.0
2026-07-16,123.08999633789062,127.97000122070312,121.97000122070312,127.16000366210938,4863800.0
2026-07-17,127.44999694824219,130.61000061035156,124.68000030517578,125.75,2943300.0
2026-07-20,125.75,126.75,124.66000366210938,124.75,2275700.0
2026-07-21,123.83000183105469,125.16999816894531,122.58999633789062,123.19999694824219,1670800.0
2026-07-22,124.61000061035156,124.66000366210938,119.8499984741211,120.23999786376953,1793100.0
2026-07-23,119.08999633789062,119.08999633789062,114.41999816894531,115.16000366210938,2710300.0
2026-07-24,115.72000122070312,119.36000061035156,115.16000366210938,117.2300033569336,1654900.0
2026-07-27,118.68000030517578,124.47000122070312,118.68000030517578,123.22000122070312,2496700.0
2026-07-28,125.43000030517578,127.41999816894531,124.3499984741211,125.97000122070312,2537300.0
2026-07-29,125.41999816894531,129.1300048828125,124.33999633789062,128.67999267578125,1807500.0
2026-07-30,127.58000183105469,128.07000732421875,125.80999755859375,127.5,1771500.0
2026-07-31,127.16999816894531,127.69999694824219,125.04000091552734,127.05000305175781,1392900.0
2026-08-03,128.6300048828125,131.25,126.5199966430664,127.72000122070312,1953600.0
2026-08-04,125.05000305175781,128.32000732421875,124.5,127.26000213623047,1928500.0
2026-08-05,128.17999267578125,128.60000610351562,126.04000091552734,126.94000244140625,1470700.0
2026-08-06,128.13999938964844,128.25999450683594,125.68000030517578,127.44999694824219,1436900.0
2026-08-07,127.1500015258789,127.9800033569336,125.55999755859375,126.58999633789062,1833500.0
2026-08-10,124.61000061035156,125.68000030517578,121.43000030517578,122.41999816894531,2819500.0
2026-08-11,121.4000015258789,122.91999816894531,119.69999694824219,120.06999969482422,1944000.0
2026-08-12,120.76000213623047,120.76000213623047,118.0,119.5999984741211,2096000.0
2026-08-13,121.5999984741211,123.06999969482422,119.8499984741211,122.08000183105469,1552000.0
2026-08-14,122.19999694824219,125.7699966430664,122.08000183105469,123.27999877929688,1553700.0
2026-08-17,121.30999755859375,122.43000030517578,119.80000305175781,120.08000183105469,1897400.0
2026-08-18,122.80999755859375,124.2300033569336,120.5199966430664,120.83999633789062,2295000.0
2026-08-19,121.87000274658203,124.08999633789062,121.7300033569336,122.30999755859375,2221800.0
2026-08-20,118.0,123.08999633789062,117.51000213623047,120.58000183105469,2154800.0
2026-08-21,121.72000122070312,123.43000030517578,121.30000305175781,123.41000366210938,1770100.0
2026-08-24,123.58000183105469,125.5,123.0,125.33000183105469,2136900.0
2026-08-25,124.77999877929688,124.80999755859375,122.30000305175781,122.58000183105469,1532800.0
2026-08-26,122.0,123.80999755859375,120.44000244140625,122.77999877929688,3233300.0
2026-08-27,127.83999633789062,132.5,124.5,125.88999938964844,6404700.0
2026-08-28,125.25,125.87999725341797,121.33999633789062,122.88999938964844,3310200.0
