date,open,high,low,close,volume
2026-04-16 04:00:00,72.03,72.8,71.89,72.775,114774.0
2026-04-17 04:00:00,72.46,72.91,71.75,72.805,87774.0
2026-04-20 04:00:00,72.675,73.3,72.31,72.42,105921.0
2026-04-21 04:00:00,73.27,73.27,71.1,71.16,117036.0
2026-04-22 04:00:00,71.595,72.02,70.64,70.965,157105.0
2026-04-23 04:00:00,71.66,72.83,71.635,72.625,144088.0
2026-04-24 04:00:00,72.505,72.77,71.975,72.305,104523.0
2026-04-27 04:00:00,72.315,72.855,72.195,72.43,94976.0
2026-04-28 04:00:00,72.68,73.195,72.27,72.46,91817.0
2026-04-29 04:00:00,72.505,72.505,71.7,72.01,102554.0
2026-04-30 04:00:00,71.765,73.62,71.765,73.435,282799.0
2026-05-01 04:00:00,73.46,75.715,73.215,74.06,362362.0
2026-05-04 04:00:00,73.44,74.16,72.73,73.69,297986.0
2026-05-05 04:00:00,73.48,73.905,72.81,73.045,285807.0
2026-05-06 04:00:00,73.505,73.505,72.19,72.325,190021.0
2026-05-07 04:00:00,72.14,72.24,71.59,71.69,152038.0
2026-05-08 04:00:00,71.935,72.22,71.49,71.725,131455.0
2026-05-11 04:00:00,72.155,72.76,72.12,72.47,116913.0
2026-05-12 04:00:00,72.465,72.93,71.75,72.58,214410.0
2026-05-13 04:00:00,72.015,72.72,71.745,72.315,140194.0
2026-05-14 04:00:00,72.55,72.815,72.1,72.455,78031.0
2026-05-15 04:00:00,71.96,72.2,70.9,70.93,132851.0
2026-05-18 04:00:00,71.55,72.13,71.27,72.085,113715.0
2026-05-19 04:00:00,72.0,73.12,71.775,72.98,161316.0
2026-05-20 04:00:00,73.175,73.47,72.455,72.465,172612.0
2026-05-21 04:00:00,72.66,73.415,72.35,73.25,151245.0
2026-05-22 04:00:00,73.57,74.02,73.06,73.925,106702.0
2026-05-26 04:00:00,73.765,74.07,73.51,73.64,73237.0
2026-05-27 04:00:00,73.35,73.96,73.305,73.77,112318.0
2026-05-28 04:00:00,73.63,73.805,71.91,72.14,148088.0
2026-05-29 04:00:00,72.115,72.21,71.4,71.61,103686.0
2026-06-01 04:00:00,70.82,71.075,69.56,69.57,242076.0
2026-06-02 04:00:00,69.885,71.35,69.885,70.975,118969.0
2026-06-03 04:00:00,71.835,72.13,70.755,70.775,135896.0
2026-06-04 04:00:00,71.165,71.635,70.31,71.39,96256.0
2026-06-05 04:00:00,71.56,73.235,71.55,72.84,189172.0
2026-06-08 04:00:00,72.58,72.935,71.63,71.73,142069.0
2026-06-09 04:00:00,71.655,72.81,71.39,72.365,157425.0
2026-06-10 04:00:00,72.795,73.62,72.54,72.995,189499.0
2026-06-11 04:00:00,73.33,73.65,72.55,72.615,107681.0
2026-06-12 04:00:00,73.25,73.41,72.78,73.125,97320.0
2026-06-15 04:00:00,72.59,73.72,72.465,73.54,90615.0
2026-06-16 04:00:00,73.84,74.56,73.51,73.835,128257.0
2026-06-17 04:00:00,73.775,73.775,72.62,72.81,163824.0
2026-06-18 04:00:00,73.025,73.7,72.585,73.02,101336.0
2026-06-22 04:00:00,73.45,73.96,73.15,73.215,132321.0
2026-06-23 04:00:00,73.495,74.625,73.175,74.56,173871.0
2026-06-24 04:00:00,75.06,75.675,74.52,75.585,208477.0
2026-06-25 04:00:00,76.08,76.595,75.34,76.14,170761.0
2026-06-26 04:00:00,76.55,77.36,76.33,77.25,183089.0
2026-06-29 04:00:00,77.1,77.33,76.71,77.2,199553.0
2026-06-30 04:00:00,76.745,77.13,76.17,76.27,159625.0
2026-07-01 04:00:00,76.02,76.17,75.54,75.775,173969.0
2026-07-02 04:00:00,76.41,78.2,76.12,78.02,146949.0
2026-07-06 04:00:00,77.92,77.92,76.4,76.565,231634.0
2026-07-07 04:00:00,77.415,78.74,77.415,77.635,146652.0
2026-07-08 04:00:00,77.775,77.775,76.23,76.375,204342.0
2026-07-09 04:00:00,76.505,76.61,75.6,75.705,112929.0
2026-07-10 04:00:00,75.895,76.62,75.84,76.4,105800.0
2026-07-13 04:00:00,76.77,77.17,76.385,76.63,94851.0
2026-07-14 04:00:00,76.955,77.34,76.205,76.34,103284.0
2026-07-15 04:00:00,76.15,76.16,74.45,74.47,144117.0
2026-07-16 04:00:00,74.59,75.815,74.59,75.75,141386.0
2026-07-17 04:00:00,76.755,77.07,74.63,74.81,135954.0
2026-07-20 04:00:00,75.12,75.575,73.835,73.95,159592.0
2026-07-21 04:00:00,73.93,73.93,72.355,73.11,175178.0
2026-07-22 04:00:00,73.79,74.34,73.41,74.01,165191.0
2026-07-23 04:00:00,73.53,74.795,73.53,74.415,142990.0
2026-07-24 04:00:00,74.89,75.42,74.64,74.93,99776.0
2026-07-27 04:00:00,74.995,75.045,73.735,73.94,148790.0
2026-07-28 04:00:00,74.595,75.27,73.81,73.82,116064.0
2026-07-29 04:00:00,74.12,74.12,71.7,72.01,224636.0
2026-07-30 04:00:00,72.06,72.275,70.69,70.89,220491.0
2026-07-31 04:00:00,70.66,71.14,69.96,70.795,195413.0
2026-08-03 04:00:00,70.75,71.63,70.3,71.28,183056.0
2026-08-04 04:00:00,70.635,71.21,70.25,70.7,224127.0
2026-08-05 04:00:00,70.535,70.55,69.445,70.21,180415.0
2026-08-06 04:00:00,71.04,71.04,69.06,69.515,223995.0
2026-08-07 04:00:00,69.475,69.86,69.07,69.365,191617.0
2026-08-10 04:00:00,69.01,69.01,67.94,68.22,240418.0
2026-08-11 04:00:00,68.21,68.76,67.545,68.585,192692.0
2026-08-12 04:00:00,69.03,70.46,69.03,70.27,418943.0
2026-08-13 04:00:00,70.605,70.77,70.175,70.225,249963.0
2026-08-14 04:00:00,70.2,70.77,70.2,70.585,112223.0
2026-08-17 04:00:00,70.32,70.415,69.79,70.34,117064.0
2026-08-18 04:00:00,71.175,71.35,69.955,69.975,138865.0
2026-08-19 04:00:00,70.45,70.615,69.86,70.16,97121.0
2026-08-20 04:00:00,69.85,70.58,69.45,69.48,126398.0
2026-08-21 04:00:00,69.83,69.86,67.81,67.82,95645.0
2026-08-24 04:00:00,68.08,68.49,67.75,68.415,109200.0
2026-08-25 04:00:00,68.5,68.675,68.14,68.375,109034.0
2026-08-26 04:00:00,68.56,69.175,68.5,68.905,93465.0
2026-08-27 04:00:00,68.34,68.48,68.05,68.225,62131.0
2026-08-28 04:00:00,68.45,68.665,67.765,68.05,92323.0
2026-08-31 04:00:00,67.58,68.31,67.49,67.995,124732.0
2026-09-01 04:00:00,68.58,68.58,67.55,67.93,148130.0
2026-09-02 04:00:00,67.88,68.11,67.24,67.73,186554.0
