date,open,high,low,close,volume
2026-06-25 04:00:00,60.97,61.935,60.97,61.73,132966.0
2026-06-26 04:00:00,61.375,61.725,61.05,61.435,125408.0
2026-06-29 04:00:00,61.115,61.36,60.21,60.66,127931.0
2026-06-30 04:00:00,60.595,61.34,60.17,61.08,102150.0
2026-07-01 04:00:00,61.22,62.4,60.86,61.8,117215.0
2026-07-02 04:00:00,62.155,62.74,61.745,62.68,123345.0
2026-07-06 04:00:00,62.19,64.335,62.19,63.605,263429.0
2026-07-07 04:00:00,63.63,63.635,62.33,62.58,127664.0
2026-07-08 04:00:00,61.5,61.78,60.87,61.27,103646.0
2026-07-09 04:00:00,61.66,61.66,60.88,61.15,100900.0
2026-07-10 04:00:00,61.335,62.48,61.335,62.17,71988.0
2026-07-13 04:00:00,62.49,62.73,61.91,62.305,119428.0
2026-07-14 04:00:00,62.215,62.27,60.47,60.71,126496.0
2026-07-15 04:00:00,60.555,61.34,60.14,60.52,82752.0
2026-07-16 04:00:00,60.925,62.495,60.755,62.455,138413.0
2026-07-17 04:00:00,61.955,63.0,61.59,61.8,136343.0
2026-07-20 04:00:00,61.145,61.34,60.915,61.03,71244.0
2026-07-21 04:00:00,61.18,61.525,60.59,60.64,109808.0
2026-07-22 04:00:00,60.63,60.78,60.03,60.24,119049.0
2026-07-23 04:00:00,60.12,61.02,60.12,60.64,145473.0
2026-07-24 04:00:00,60.84,62.49,60.84,62.32,165797.0
2026-07-27 04:00:00,62.615,63.06,62.34,62.93,161924.0
2026-07-28 04:00:00,63.31,64.56,63.31,64.095,304451.0
2026-07-29 04:00:00,61.74,62.6,58.26,59.56,351697.0
2026-07-30 04:00:00,59.96,60.05,57.535,58.48,243586.0
2026-07-31 04:00:00,57.785,59.41,57.67,59.22,145593.0
2026-08-03 04:00:00,59.7,60.16,59.37,59.46,125336.0
2026-08-04 04:00:00,59.93,60.675,59.22,60.52,93296.0
2026-08-05 04:00:00,60.765,61.54,60.465,61.32,169958.0
2026-08-06 04:00:00,61.27,61.885,60.815,60.86,90566.0
2026-08-07 04:00:00,60.82,62.145,60.67,61.71,119552.0
2026-08-10 04:00:00,62.07,62.07,61.025,61.77,56057.0
2026-08-11 04:00:00,61.86,62.6,61.65,61.66,77757.0
2026-08-12 04:00:00,61.09,61.675,60.89,61.53,58855.0
2026-08-13 04:00:00,60.88,61.925,60.88,61.81,95419.0
2026-08-14 04:00:00,61.65,61.83,61.47,61.6,48485.0
2026-08-17 04:00:00,61.34,61.53,60.51,60.68,67513.0
2026-08-18 04:00:00,60.51,60.53,59.43,59.43,70498.0
2026-08-19 04:00:00,59.835,60.345,58.89,58.89,91711.0
2026-08-20 04:00:00,58.57,59.59,58.57,59.39,96822.0
2026-08-21 04:00:00,60.02,60.215,59.615,60.08,77567.0
2026-08-24 04:00:00,60.16,60.675,60.16,60.48,71990.0
2026-08-25 04:00:00,60.48,60.48,59.44,59.47,66295.0
2026-08-26 04:00:00,59.915,60.765,59.915,60.23,74182.0
2026-08-27 04:00:00,59.935,60.35,59.88,59.92,109590.0
2026-08-28 04:00:00,60.565,60.635,59.21,59.69,45286.0
2026-08-31 04:00:00,59.315,59.59,58.77,58.85,76945.0
2026-09-01 04:00:00,58.715,58.98,56.69,56.82,121195.0
2026-09-02 04:00:00,57.53,57.53,56.15,56.62,127052.0
