date,open,high,low,close,volume
2026-04-13,90.75607369075473,92.94858388322073,89.90287872023613,92.8096923828125,1195600.0
2026-04-14,92.80969214801316,93.75217126540163,92.42277903085208,93.39501953125,1145400.0
2026-04-15,93.75217211714167,94.61529007735271,93.01803024316877,93.93074798583984,1676200.0
2026-04-16,93.88114012967499,94.63512796779392,92.89897664162449,93.23628997802734,1223800.0
2026-04-17,93.96050551629162,95.77602551210828,93.6727995413519,95.40895080566406,1259200.0
2026-04-20,94.80378315346474,96.25222852961424,94.80378315346474,95.42880249023438,1202000.0
2026-04-21,95.2105412642472,96.67882502474974,94.65497525422128,94.97244262695312,1827500.0
2026-04-22,95.27005880534652,96.85739558193352,94.05971214788057,96.65898132324219,1605900.0
2026-04-23,95.7165097031939,97.66099835223682,95.04189057442234,96.23239135742188,1664000.0
2026-04-24,99.79397157801947,100.73645823942871,97.74035294562685,98.55386352539062,2395600.0
2026-04-27,98.33561010735322,100.10152274962802,98.33561010735322,98.95069885253906,1368100.0
2026-04-28,99.89319255977824,100.44875858020974,98.93086743937413,99.26817321777344,1309400.0
2026-04-29,98.81181423849557,100.22057525695368,98.30584800236622,98.8415756225586,1284300.0
2026-04-30,98.861419112868,100.31978744755006,97.63123399864756,100.1114501953125,1256800.0
2026-05-01,99.25825292111757,101.09361135037219,99.14912280546825,100.2900161743164,1114800.0
2026-05-04,99.52611520394157,100.4090715641394,98.26616870682284,98.67292022705078,1218800.0
2026-05-05,98.95069956182654,100.5181979560552,98.78204668332594,100.07176208496094,935600.0
2026-05-06,100.8455907998052,102.18490601532851,100.27017883286304,100.74638366699219,1007000.0
2026-05-07,100.59757217360654,101.19282255719797,98.82173643809497,99.23841094970703,1092600.0
2026-05-08,99.61540487779082,100.55788398525372,98.81180969990305,99.7046890258789,1022100.0
2026-05-11,99.99239851418004,100.69677901576168,99.20864927661249,99.39714813232422,1065600.0
2026-05-12,99.02015192486817,100.18089889148918,98.2463256598004,100.04199981689453,1180000.0
2026-05-13,99.80389630001983,100.05191791486531,99.1689615715369,99.62532043457031,926400.0
2026-05-14,99.9527110396063,100.81582898633363,99.62532069060433,99.97254943847656,868100.0
2026-05-15,99.77413566089864,100.05191866055286,97.80980112631383,99.73445129394531,2022300.0
2026-05-18,99.6947642807621,101.63925279574754,99.19872106054075,101.58965301513672,1179800.0
2026-05-19,101.54996917217447,101.7285450351345,99.7939719248977,100.3396224975586,1041000.0
2026-05-20,100.4685924981241,102.38331966914781,99.57572073912341,101.99640655517578,985900.0
2026-05-21,101.99640912825355,103.20675585132282,100.99440722782731,103.09762573242188,906100.0
2026-05-22,103.35556569600297,103.85160891635833,102.43292500338124,103.0281753540039,724100.0
2026-05-26,103.14722869589517,104.11946917144249,102.88928410137451,103.8813705444336,853700.0
2026-05-27,104.1591595599994,104.16908254432903,103.09762730730844,103.74248504638672,894900.0
2026-05-28,103.25636057060439,103.8218495500285,102.18490537726846,102.50237274169922,1019500.0
2026-05-29,102.43292833192004,104.10955689328891,102.02616924488203,102.80000305175781,2225900.0
2026-06-01,101.73999786376953,103.76000213623047,101.44000244140625,102.9000015258789,899900.0
2026-06-02,102.44999694824219,104.19000244140625,102.44999694824219,103.30999755859375,873000.0
2026-06-03,102.9000015258789,103.05000305175781,100.8499984741211,101.19000244140625,1246200.0
2026-06-04,101.91000366210938,103.56999969482422,101.91000366210938,103.51000213623047,887800.0
2026-06-05,103.38999938964844,105.55999755859375,103.38999938964844,105.22000122070312,1421200.0
2026-06-08,105.22000122070312,105.98999786376953,104.80000305175781,105.02999877929688,890600.0
2026-06-09,105.55999755859375,106.69999694824219,104.9800033569336,106.66000366210938,972300.0
2026-06-10,106.68000030517578,109.88999938964844,106.48999786376953,109.20999908447266,1571300.0
2026-06-11,109.77999877929688,110.25,108.73999786376953,109.69000244140625,1014800.0
2026-06-12,109.91999816894531,111.51000213623047,109.86000061035156,111.12000274658203,893700.0
2026-06-15,111.48999786376953,112.06999969482422,110.05000305175781,110.58999633789062,976800.0
2026-06-16,110.83999633789062,111.98999786376953,110.66000366210938,111.16999816894531,916200.0
2026-06-17,110.26000213623047,111.73999786376953,110.02999877929688,110.22000122070312,1137900.0
2026-06-18,111.01000213623047,111.29000091552734,108.94999694824219,109.56999969482422,3398200.0
2026-06-22,110.08000183105469,112.2300033569336,108.63999938964844,111.2300033569336,1066400.0
2026-06-23,111.06999969482422,112.44999694824219,110.72000122070312,112.36000061035156,1067400.0
2026-06-24,108.77999877929688,110.51000213623047,105.19000244140625,106.69999694824219,2670300.0
2026-06-25,107.56999969482422,108.33999633789062,104.66000366210938,105.44000244140625,2259600.0
2026-06-26,105.87999725341797,107.98999786376953,105.05000305175781,107.75,2962600.0
2026-06-29,107.38999938964844,108.56999969482422,106.76000213623047,108.51000213623047,1498200.0
2026-06-30,108.36000061035156,109.4000015258789,107.68000030517578,107.77999877929688,1209100.0
2026-07-01,107.55000305175781,109.66999816894531,107.06999969482422,108.93000030517578,1411400.0
2026-07-02,109.16000366210938,110.94000244140625,109.05000305175781,110.87000274658203,1212700.0
2026-07-06,111.0,112.58000183105469,111.0,112.55000305175781,1014100.0
2026-07-07,113.31999969482422,113.86000061035156,112.79000091552734,112.87999725341797,968500.0
2026-07-08,113.0199966430664,113.20999908447266,110.18000030517578,110.73999786376953,901500.0
2026-07-09,111.04000091552734,113.43000030517578,111.04000091552734,111.66999816894531,1847000.0
2026-07-10,112.61000061035156,112.83000183105469,110.91999816894531,112.2300033569336,1059700.0
2026-07-13,113.33000183105469,114.05999755859375,112.80000305175781,113.61000061035156,1156700.0
2026-07-14,114.0,114.9000015258789,112.80000305175781,112.91999816894531,1174200.0
2026-07-15,112.69999694824219,113.4000015258789,111.22000122070312,112.95999908447266,1268900.0
2026-07-16,112.91000366210938,114.05999755859375,110.37999725341797,113.12000274658203,1886600.0
2026-07-17,113.04000091552734,114.47000122070312,112.06999969482422,113.94999694824219,1599500.0
2026-07-20,114.01000213623047,114.1500015258789,111.45999908447266,112.05999755859375,1632800.0
2026-07-21,111.31999969482422,111.69000244140625,107.86000061035156,109.56999969482422,2198300.0
2026-07-22,109.41999816894531,109.98999786376953,108.12000274658203,108.25,1423000.0
2026-07-23,107.1500015258789,107.5,106.27999877929688,107.31999969482422,1972200.0
2026-07-24,107.55999755859375,109.47000122070312,107.0,109.4000015258789,1763400.0
2026-07-27,110.11000061035156,111.44999694824219,109.87999725341797,111.29000091552734,2445800.0
2026-07-28,110.93000030517578,114.80999755859375,109.66999816894531,114.08999633789062,2649400.0
2026-07-29,112.91999816894531,114.94999694824219,112.29000091552734,113.18000030517578,1882700.0
2026-07-30,113.91999816894531,114.37000274658203,112.61000061035156,113.94999694824219,1324700.0
2026-07-31,114.0199966430664,114.55000305175781,112.16999816894531,113.69999694824219,2897400.0
2026-08-03,114.12999725341797,115.70999908447266,113.6500015258789,115.12999725341797,1161500.0
2026-08-04,114.30999755859375,115.66999816894531,113.58000183105469,115.25,1304100.0
2026-08-05,116.0,116.2699966430664,113.63999938964844,114.8499984741211,1204800.0
2026-08-06,115.95999908447266,116.61000061035156,114.0199966430664,115.41000366210938,1318900.0
2026-08-07,114.4800033569336,114.73999786376953,113.05000305175781,113.4000015258789,1275800.0
2026-08-10,112.66000366210938,114.38999938964844,112.52999877929688,113.80999755859375,1145500.0
2026-08-11,112.66000366210938,113.73999786376953,111.0,113.02999877929688,1032600.0
2026-08-12,113.04000091552734,113.93000030517578,112.47000122070312,113.7699966430664,1071600.0
2026-08-13,114.16999816894531,115.0199966430664,113.75,114.93000030517578,571200.0
2026-08-14,114.80999755859375,115.41000366210938,113.83999633789062,113.9800033569336,574100.0
2026-08-17,114.0999984741211,115.80000305175781,112.94000244140625,112.97000122070312,1016400.0
2026-08-18,113.66000366210938,114.38999938964844,113.04000091552734,113.13999938964844,904600.0
2026-08-19,113.30999755859375,113.58999633789062,111.16999816894531,111.63999938964844,788000.0
2026-08-20,111.2699966430664,112.16999816894531,110.29000091552734,110.54000091552734,821200.0
2026-08-21,111.58999633789062,112.30999755859375,110.18000030517578,110.75,861500.0
2026-08-24,111.0,112.43000030517578,110.66000366210938,111.88999938964844,689800.0
2026-08-25,112.23999786376953,112.5,110.77999877929688,111.58999633789062,521900.0
2026-08-26,111.63999938964844,112.33999633789062,110.80000305175781,112.20999908447266,803100.0
2026-08-27,111.5999984741211,112.55999755859375,110.0,112.16999816894531,982800.0
2026-08-28,112.87999725341797,113.2699966430664,111.37999725341797,111.41000366210938,806400.0
