date,open,high,low,close,volume
2024-05-08 04:00:00,159.38,160.61,158.15,158.47,1380186.0
2024-05-09 04:00:00,158.7,161.03,158.365,160.89,1121332.0
2024-05-10 04:00:00,160.89,163.72,160.59,162.93,1385968.0
2024-05-13 04:00:00,163.89,164.32,161.93,162.01,1153372.0
2024-05-14 04:00:00,163.1,163.23,161.0,162.33,1210302.0
2024-05-15 04:00:00,165.78,171.27,165.67,170.85,2443964.0
2024-05-16 04:00:00,169.84,170.0,165.02,165.2,2065613.0
2024-05-17 04:00:00,165.66,166.33,164.37,165.88,1123890.0
2024-05-20 04:00:00,166.01,166.41,163.46,163.67,943459.0
2024-05-21 04:00:00,163.53,163.58,161.76,162.71,1116235.0
2024-05-22 04:00:00,160.2,161.78,155.38,155.88,2579674.0
2024-05-23 04:00:00,157.16,157.16,153.46,154.52,1665953.0
2024-05-24 04:00:00,155.98,156.75,154.74,156.38,1198196.0
2024-05-28 04:00:00,156.75,157.97,154.16,154.95,1388475.0
2024-05-29 04:00:00,152.94,154.17,151.9,154.06,1780820.0
2024-05-30 04:00:00,154.495,157.24,154.495,157.03,1651755.0
2024-05-31 04:00:00,157.93,160.41,156.91,160.35,5769867.0
2024-06-03 04:00:00,160.49,161.3,159.065,160.71,1608287.0
2024-06-04 04:00:00,159.6,159.75,157.08,157.71,1847866.0
2024-06-05 04:00:00,158.56,159.4,155.87,159.37,1553385.0
2024-06-06 04:00:00,159.17,159.3,155.89,156.12,1393717.0
2024-06-07 04:00:00,152.76,156.35,152.0,154.02,2195509.0
2024-06-10 04:00:00,152.88,155.885,152.21,155.42,1559723.0
2024-06-11 04:00:00,154.34,154.34,151.7856,152.23,2043519.0
2024-06-12 04:00:00,158.27,161.3401,154.38,155.0,3156446.0
2024-06-13 04:00:00,154.76,156.45,153.42,155.04,2082501.0
2024-06-14 04:00:00,153.23,155.31,150.6901,155.1,3115504.0
2024-06-17 04:00:00,154.93,157.42,153.5,156.51,4689418.0
2024-06-18 04:00:00,150.69,154.04,148.125,148.72,5992430.0
2024-06-20 04:00:00,147.47,151.66,147.0773,149.31,2837329.0
2024-06-21 04:00:00,150.21,151.89,147.92,151.55,3883004.0
2024-06-24 04:00:00,151.01,152.33,149.32,150.66,2238434.0
2024-06-25 04:00:00,149.95,150.08,146.95,149.18,2710648.0
2024-06-26 04:00:00,148.68,149.98,147.91,148.94,2353665.0
2024-06-27 04:00:00,148.9,149.57,147.72,149.12,1798264.0
2024-06-28 04:00:00,149.0,150.855,148.89,149.87,3290856.0
2024-07-01 04:00:00,150.51,150.84,145.87,145.93,2033393.0
2024-07-02 04:00:00,141.71,143.84,141.13,143.61,2387927.0
2024-07-03 04:00:00,142.75,145.9,142.2,143.28,1116434.0
2024-07-05 04:00:00,142.86,143.31,140.65,142.63,1842116.0
2024-07-08 04:00:00,144.0,145.02,141.15,142.63,2460675.0
2024-07-09 04:00:00,143.3,144.16,141.88,142.5,2038445.0
2024-07-10 04:00:00,142.63,146.4299,142.31,145.72,2126679.0
2024-07-11 04:00:00,150.26,156.33,149.52,155.83,4011268.0
2024-07-12 04:00:00,157.0,161.5,156.83,159.88,4230369.0
2024-07-15 04:00:00,160.04,162.41,158.425,159.18,2156295.0
2024-07-16 04:00:00,161.95,169.89,161.5513,169.62,2910099.0
2024-07-17 04:00:00,167.77,169.31,166.38,166.48,2163909.0
2024-07-18 04:00:00,170.08,177.79,169.805,170.03,4439255.0
2024-07-19 04:00:00,169.73,172.32,167.96,170.94,1823108.0
2024-07-22 04:00:00,169.95,172.6,167.01,172.5,2344891.0
2024-07-23 04:00:00,171.5,174.57,169.86,172.65,1862602.0
2024-07-24 04:00:00,172.07,173.41,168.71,168.79,3003561.0
2024-07-25 04:00:00,169.9,175.37,168.01,171.28,1844720.0
2024-07-26 04:00:00,175.26,178.75,174.2002,176.71,2211539.0
2024-07-29 04:00:00,177.32,179.22,175.46,178.18,1974301.0
2024-07-30 04:00:00,178.57,181.15,178.02,180.45,1853238.0
2024-07-31 04:00:00,180.65,182.53,176.77,176.93,3030381.0
2024-08-01 04:00:00,178.08,179.205,173.46,176.24,2511318.0
2024-08-02 04:00:00,172.49,176.81,170.01,174.46,2327337.0
2024-08-05 04:00:00,163.0,172.23,162.67,170.39,2827692.0
2024-08-06 04:00:00,169.59,175.31,167.19,172.0,1918518.0
2024-08-07 04:00:00,174.21,175.82,165.88,166.75,2796439.0
2024-08-08 04:00:00,168.63,170.6391,166.63,169.37,1337132.0
2024-08-09 04:00:00,169.9,171.04,168.24,169.76,1614040.0
2024-08-12 04:00:00,169.9,170.19,167.09,167.94,1502246.0
2024-08-13 04:00:00,169.14,171.72,168.29,170.37,1249496.0
2024-08-14 04:00:00,171.5,171.7,168.2,169.12,1431395.0
2024-08-15 04:00:00,170.92,171.31,168.5,170.61,1263257.0
2024-08-16 04:00:00,170.32,173.41,170.0,171.76,1118623.0
2024-08-19 04:00:00,173.0,175.98,172.71,175.47,1207526.0
2024-08-20 04:00:00,175.71,177.15,173.76,174.0,1381759.0
