date,open,high,low,close,volume
2026-06-25 04:00:00,182.005,183.91,181.5,182.53,115984.0
2026-06-26 04:00:00,180.74,182.95,179.4,179.74,167787.0
2026-06-29 04:00:00,180.485,182.145,179.91,180.45,172165.0
2026-06-30 04:00:00,181.4,181.4,175.32,175.73,147361.0
2026-07-01 04:00:00,176.46,178.94,171.565,171.98,166755.0
2026-07-02 04:00:00,172.525,173.885,170.135,172.04,156154.0
2026-07-06 04:00:00,172.245,174.3,171.38,173.75,130303.0
2026-07-07 04:00:00,176.095,181.57,176.055,180.48,131043.0
2026-07-08 04:00:00,184.06,187.72,181.47,186.54,129562.0
2026-07-09 04:00:00,184.61,184.62,181.75,181.85,86582.0
2026-07-10 04:00:00,182.795,184.49,180.805,183.345,67460.0
2026-07-13 04:00:00,187.04,193.17,186.72,191.62,121893.0
2026-07-14 04:00:00,192.75,193.53,188.32,190.73,157866.0
2026-07-15 04:00:00,191.45,191.805,187.43,189.63,70843.0
2026-07-16 04:00:00,190.35,191.76,189.84,190.14,61616.0
2026-07-17 04:00:00,194.15,195.97,192.38,195.55,78525.0
2026-07-20 04:00:00,194.3,197.995,193.1,195.42,88116.0
2026-07-21 04:00:00,197.02,199.87,196.315,199.805,87692.0
2026-07-22 04:00:00,203.66,204.92,202.28,203.09,76197.0
2026-07-23 04:00:00,206.54,209.62,204.65,205.52,81082.0
2026-07-24 04:00:00,205.41,210.34,203.5,204.675,127043.0
2026-07-27 04:00:00,198.0,201.52,195.55,195.8,121280.0
2026-07-28 04:00:00,197.11,198.3,190.16,190.27,130250.0
2026-07-29 04:00:00,198.295,199.875,196.08,199.08,119521.0
2026-07-30 04:00:00,197.7,199.865,195.66,199.83,47909.0
2026-07-31 04:00:00,201.82,203.69,199.3,203.0,61734.0
2026-08-03 04:00:00,198.55,199.51,196.515,198.53,100355.0
2026-08-04 04:00:00,189.0,195.5,189.0,191.64,195459.0
2026-08-05 04:00:00,191.22,191.22,184.88,186.12,69160.0
2026-08-06 04:00:00,189.775,189.83,187.12,189.55,50023.0
2026-08-07 04:00:00,187.075,188.95,185.06,187.98,68340.0
2026-08-10 04:00:00,192.275,199.4,192.275,198.94,98623.0
2026-08-11 04:00:00,197.375,203.22,197.375,201.655,47574.0
2026-08-12 04:00:00,200.41,201.62,199.92,200.875,55681.0
2026-08-13 04:00:00,197.935,199.78,196.94,199.56,45293.0
2026-08-14 04:00:00,201.15,204.47,200.85,202.38,35763.0
2026-08-17 04:00:00,203.085,206.59,201.96,206.32,48015.0
2026-08-18 04:00:00,208.68,210.28,206.755,210.1,52076.0
2026-08-19 04:00:00,210.83,213.62,207.76,208.53,86497.0
2026-08-20 04:00:00,212.78,216.02,209.35,210.99,80908.0
2026-08-21 04:00:00,211.52,212.9,209.24,210.64,54410.0
2026-08-24 04:00:00,209.58,210.625,203.38,205.59,85722.0
2026-08-25 04:00:00,202.545,203.605,199.6,199.89,89789.0
2026-08-26 04:00:00,197.55,201.865,197.23,199.87,58632.0
2026-08-27 04:00:00,200.125,201.17,197.91,200.515,50519.0
2026-08-28 04:00:00,200.9,200.915,197.32,197.7,60652.0
2026-08-31 04:00:00,203.48,204.0,198.55,200.53,76200.0
2026-09-01 04:00:00,202.47,203.905,199.16,202.985,110450.0
2026-09-02 04:00:00,201.665,204.635,201.38,203.56,66029.0
