date,open,high,low,close,volume
2026-06-25 04:00:00,22.68,22.995,22.63,22.71,1860859.0
2026-06-26 04:00:00,22.755,23.22,22.705,23.14,1913889.0
2026-06-29 04:00:00,27.04,27.04,24.17,24.19,7318657.0
2026-06-30 04:00:00,24.585,25.03,24.07,24.53,3498333.0
2026-07-01 04:00:00,24.27,24.49,23.59,23.74,3185491.0
2026-07-02 04:00:00,23.775,23.92,23.085,23.76,2227772.0
2026-07-06 04:00:00,23.84,23.94,23.22,23.39,1609076.0
2026-07-07 04:00:00,23.86,24.23,23.375,23.41,2149984.0
2026-07-08 04:00:00,23.42,23.765,23.175,23.18,1431397.0
2026-07-09 04:00:00,23.01,23.41,22.8,23.35,1474638.0
2026-07-10 04:00:00,23.485,23.725,23.355,23.57,1875489.0
2026-07-13 04:00:00,23.94,24.27,23.805,23.985,1704524.0
2026-07-14 04:00:00,23.78,23.93,23.17,23.18,1505288.0
2026-07-15 04:00:00,23.215,23.81,23.21,23.485,1321485.0
2026-07-16 04:00:00,23.77,24.275,23.6,24.095,1892207.0
2026-07-17 04:00:00,24.345,24.675,23.66,23.78,2258447.0
2026-07-20 04:00:00,23.79,23.98,23.375,23.81,2397252.0
2026-07-21 04:00:00,23.72,23.95,23.59,23.81,1246055.0
2026-07-22 04:00:00,24.19,24.2,23.49,23.55,2034988.0
2026-07-23 04:00:00,23.91,23.99,21.91,21.93,2779915.0
2026-07-24 04:00:00,21.295,22.48,21.29,22.29,2736528.0
2026-07-27 04:00:00,22.425,23.285,22.36,22.79,2515303.0
2026-07-28 04:00:00,23.245,24.26,23.235,24.205,3341346.0
2026-07-29 04:00:00,24.21,24.875,23.865,24.615,2498633.0
2026-07-30 04:00:00,23.87,24.07,23.36,23.65,1630164.0
2026-07-31 04:00:00,23.465,24.145,23.28,23.965,1317551.0
2026-08-03 04:00:00,24.445,24.895,24.395,24.555,2623956.0
2026-08-04 04:00:00,24.35,24.97,24.35,24.955,1927725.0
2026-08-05 04:00:00,24.89,24.92,24.335,24.76,1482541.0
2026-08-06 04:00:00,25.075,25.2,24.76,25.2,1138245.0
2026-08-07 04:00:00,25.015,25.495,24.985,25.355,1792313.0
2026-08-10 04:00:00,25.14,25.225,24.775,25.225,894731.0
2026-08-11 04:00:00,25.05,25.675,25.04,25.67,1249828.0
2026-08-12 04:00:00,25.585,25.625,25.07,25.47,1972668.0
2026-08-13 04:00:00,25.64,26.255,25.64,26.195,1251639.0
2026-08-14 04:00:00,26.355,26.47,26.13,26.2,1300328.0
2026-08-17 04:00:00,25.96,26.08,25.51,25.58,1720592.0
2026-08-18 04:00:00,25.845,26.27,25.715,26.21,2032092.0
2026-08-19 04:00:00,26.2,27.035,26.195,26.6,1834410.0
2026-08-20 04:00:00,26.615,26.745,26.255,26.42,1042410.0
2026-08-21 04:00:00,26.555,26.965,26.43,26.85,1146373.0
2026-08-24 04:00:00,26.86,27.18,26.86,27.02,1139290.0
2026-08-25 04:00:00,26.95,27.35,26.69,27.09,1283584.0
2026-08-26 04:00:00,27.22,27.265,26.975,27.205,1036851.0
2026-08-27 04:00:00,26.99,27.025,26.365,26.395,1112462.0
2026-08-28 04:00:00,26.67,27.105,26.55,27.05,1251436.0
2026-08-31 04:00:00,26.84,26.97,26.595,26.61,826768.0
2026-09-01 04:00:00,26.6,26.76,26.275,26.32,863174.0
2026-09-02 04:00:00,26.525,27.19,26.48,26.815,788152.0
