date,open,high,low,close,volume
2026-06-22,62.0,64.0999984741211,61.97999954223633,63.68000030517578,4859400.0
2026-06-23,63.619998931884766,64.25,63.13999938964844,63.13999938964844,4990600.0
2026-06-24,63.79999923706055,63.959999084472656,61.720001220703125,62.970001220703125,5275100.0
2026-06-25,62.7599983215332,65.63999938964844,62.7599983215332,64.7699966430664,5803900.0
2026-06-26,65.12999725341797,65.76000213623047,64.70999908447266,65.7300033569336,5803600.0
2026-06-29,65.19999694824219,65.47000122070312,63.880001068115234,64.54000091552734,5920800.0
2026-06-30,64.44999694824219,64.91000366210938,63.709999084472656,64.19000244140625,4598000.0
2026-07-01,66.4800033569336,68.41000366210938,65.44000244140625,68.3499984741211,5834100.0
2026-07-02,68.80000305175781,69.29000091552734,67.05000305175781,67.86000061035156,3872700.0
2026-07-06,67.44999694824219,67.81999969482422,65.04000091552734,66.05000305175781,4721800.0
2026-07-07,67.20999908447266,67.9800033569336,65.66000366210938,66.12000274658203,4170000.0
2026-07-08,66.33000183105469,68.94000244140625,66.0,67.08999633789062,4098100.0
2026-07-09,66.51000213623047,67.87000274658203,66.12000274658203,67.5999984741211,4587900.0
2026-07-10,67.70999908447266,68.01000213623047,66.62999725341797,67.3499984741211,2187100.0
2026-07-13,67.9000015258789,68.69000244140625,67.56999969482422,68.29000091552734,2782000.0
2026-07-14,68.5999984741211,69.36000061035156,68.0999984741211,68.72000122070312,3362500.0
2026-07-15,66.95999908447266,67.19000244140625,63.20000076293945,66.61000061035156,4411500.0
2026-07-16,67.83999633789062,68.0,63.77000045776367,63.88999938964844,5242100.0
2026-07-17,64.12999725341797,66.5,63.38999938964844,66.44000244140625,4781400.0
2026-07-20,66.6500015258789,67.0,65.83000183105469,65.83999633789062,3111500.0
2026-07-21,65.44999694824219,67.63999938964844,65.11000061035156,67.58999633789062,3339900.0
2026-07-22,67.23999786376953,67.56999969482422,65.55999755859375,65.88999938964844,4506900.0
2026-07-23,63.95000076293945,64.9000015258789,62.86000061035156,63.7400016784668,4751600.0
2026-07-24,64.19000244140625,64.5999984741211,62.970001220703125,63.40999984741211,2809100.0
2026-07-27,63.83000183105469,64.76000213623047,62.529998779296875,64.08000183105469,6875800.0
2026-07-28,59.5099983215332,64.91999816894531,56.66999816894531,63.90999984741211,12245500.0
2026-07-29,64.4000015258789,64.94999694824219,61.439998626708984,61.81999969482422,8354200.0
2026-07-30,61.400001525878906,62.040000915527344,59.83000183105469,60.84000015258789,7344100.0
2026-07-31,61.04999923706055,62.54999923706055,60.4900016784668,62.220001220703125,3913500.0
2026-08-03,61.84000015258789,63.790000915527344,61.220001220703125,63.7599983215332,6866300.0
2026-08-04,64.30000305175781,64.76000213623047,63.47999954223633,64.06999969482422,6025600.0
2026-08-05,64.20999908447266,68.37999725341797,63.79999923706055,66.98999786376953,7034100.0
2026-08-06,67.25,67.30000305175781,63.209999084472656,64.19999694824219,5471400.0
2026-08-07,64.06999969482422,66.5199966430664,63.95000076293945,65.7699966430664,3526500.0
2026-08-10,66.31999969482422,67.66999816894531,65.91999816894531,66.56999969482422,3719800.0
2026-08-11,67.72000122070312,67.86000061035156,64.73999786376953,64.87999725341797,2441300.0
2026-08-12,64.48999786376953,67.43000030517578,64.12000274658203,67.06999969482422,3241200.0
2026-08-13,67.76000213623047,67.83999633789062,65.72000122070312,66.04000091552734,3538500.0
2026-08-14,66.16999816894531,67.62000274658203,65.8499984741211,67.47000122070312,2267800.0
2026-08-17,66.69999694824219,66.69999694824219,64.30000305175781,64.41000366210938,3555500.0
2026-08-18,64.88999938964844,65.94000244140625,64.72000122070312,65.22000122070312,3410500.0
2026-08-19,65.55000305175781,65.69999694824219,64.26000213623047,64.69999694824219,2879900.0
2026-08-20,63.72999954223633,64.87000274658203,63.470001220703125,64.13999938964844,3267700.0
2026-08-21,64.06999969482422,65.16000366210938,64.02999877929688,65.0199966430664,3151600.0
2026-08-24,64.79000091552734,66.0999984741211,64.5199966430664,65.6500015258789,3490900.0
2026-08-25,65.94999694824219,65.94999694824219,64.5999984741211,65.0,4343900.0
2026-08-26,65.0,67.68000030517578,64.9800033569336,65.47000122070312,3596700.0
2026-08-27,65.04000091552734,66.20999908447266,64.66000366210938,65.33000183105469,3647800.0
2026-08-28,65.41000366210938,65.73999786376953,64.27999877929688,64.75,2526800.0
