date,open,high,low,close,volume
2026-04-16 04:00:00,38.225,38.97,38.12,38.5,193311.0
2026-04-17 04:00:00,39.41,40.16,38.495,38.58,365867.0
2026-04-20 04:00:00,38.305,39.41,37.89,39.395,191558.0
2026-04-21 04:00:00,39.73,40.4,39.045,39.11,183984.0
2026-04-22 04:00:00,39.665,39.665,38.885,39.23,176825.0
2026-04-23 04:00:00,39.39,39.49,38.37,38.95,251499.0
2026-04-24 04:00:00,38.86,39.56,37.8,39.55,263990.0
2026-04-27 04:00:00,39.635,40.93,39.635,40.57,537672.0
2026-04-28 04:00:00,40.56,40.79,39.69,39.745,286262.0
2026-04-29 04:00:00,39.68,40.13,39.075,39.245,391565.0
2026-04-30 04:00:00,39.48,40.555,38.37,38.92,562490.0
2026-05-01 04:00:00,38.655,39.33,37.725,38.5,419054.0
2026-05-04 04:00:00,38.245,39.23,37.895,38.23,206078.0
2026-05-05 04:00:00,38.36,38.56,37.71,37.91,316821.0
2026-05-06 04:00:00,38.67,39.1,38.01,38.195,270019.0
2026-05-07 04:00:00,38.47,38.535,37.23,38.1,304254.0
2026-05-08 04:00:00,38.41,38.91,37.955,38.78,188066.0
2026-05-11 04:00:00,38.67,38.67,37.285,37.305,279797.0
2026-05-12 04:00:00,37.29,38.01,36.735,36.91,540486.0
2026-05-13 04:00:00,37.14,37.795,36.93,37.39,277578.0
2026-05-14 04:00:00,37.82,37.955,36.615,36.805,218648.0
2026-05-15 04:00:00,36.91,37.19,36.395,36.97,273862.0
2026-05-18 04:00:00,37.23,37.52,36.75,37.08,132161.0
2026-05-19 04:00:00,37.01,37.12,36.02,36.02,186542.0
2026-05-20 04:00:00,35.855,36.85,35.385,36.52,251515.0
2026-05-21 04:00:00,35.88,37.805,35.38,37.65,383286.0
2026-05-22 04:00:00,37.74,38.74,37.74,38.405,432378.0
2026-05-26 04:00:00,38.445,38.575,37.955,38.445,344575.0
2026-05-27 04:00:00,40.32,42.71,40.32,41.94,652995.0
2026-05-28 04:00:00,41.93,43.195,41.18,42.89,793838.0
2026-05-29 04:00:00,42.93,44.275,42.9,43.665,411285.0
2026-06-01 04:00:00,48.64,51.59,48.325,50.67,1852205.0
2026-06-02 04:00:00,50.37,50.37,48.225,48.38,602835.0
2026-06-03 04:00:00,47.915,48.725,47.72,48.28,347392.0
2026-06-04 04:00:00,48.575,48.675,47.68,47.945,194021.0
2026-06-05 04:00:00,48.08,48.08,47.2,47.52,226029.0
2026-06-08 04:00:00,47.7,47.72,47.075,47.245,177996.0
2026-06-09 04:00:00,47.39,47.995,46.17,47.13,237080.0
2026-06-10 04:00:00,46.68,47.325,46.61,46.89,136144.0
2026-06-11 04:00:00,46.76,47.285,46.49,47.21,132904.0
2026-06-12 04:00:00,48.1,49.35,47.97,48.94,280665.0
2026-06-15 04:00:00,49.255,49.8,48.52,48.64,239145.0
2026-06-16 04:00:00,49.22,49.43,47.705,47.99,169737.0
2026-06-17 04:00:00,47.955,48.26,46.96,46.96,183685.0
2026-06-18 04:00:00,47.6,48.07,46.72,46.84,160820.0
2026-06-22 04:00:00,47.03,47.03,46.155,46.57,219439.0
2026-06-23 04:00:00,46.36,46.97,46.27,46.91,147931.0
