date,open,high,low,close,volume
2026-06-22,88.7699966430664,88.77999877929688,85.94000244140625,86.94000244140625,2101400.0
2026-06-23,86.91999816894531,87.55999755859375,86.36000061035156,86.4000015258789,1591400.0
2026-06-24,86.54000091552734,87.80000305175781,86.12000274658203,86.54000091552734,1846900.0
2026-06-25,86.52999877929688,89.08000183105469,86.1500015258789,89.05999755859375,2153400.0
2026-06-26,88.94000244140625,91.44999694824219,88.86000061035156,91.22000122070312,2352700.0
2026-06-29,90.4000015258789,91.9800033569336,88.83999633789062,90.1500015258789,1941700.0
2026-06-30,90.9800033569336,92.5999984741211,89.7300033569336,91.7300033569336,1648800.0
2026-07-01,91.81999969482422,92.73999786376953,91.30999755859375,91.93000030517578,1334900.0
2026-07-02,92.30000305175781,93.19999694824219,90.94999694824219,92.5,1281300.0
2026-07-06,92.58000183105469,94.2300033569336,91.93000030517578,93.83999633789062,1527200.0
2026-07-07,94.5,94.5,91.36000061035156,91.58000183105469,1463700.0
2026-07-08,90.80000305175781,91.25,89.56999969482422,89.83000183105469,1061800.0
2026-07-09,89.95999908447266,91.08000183105469,89.4800033569336,90.43000030517578,1081900.0
2026-07-10,90.58000183105469,91.2699966430664,90.05999755859375,90.91000366210938,607700.0
2026-07-13,90.55999755859375,91.37999725341797,89.18000030517578,89.41999816894531,1332000.0
2026-07-14,89.98999786376953,90.48999786376953,88.6500015258789,89.5,1372300.0
2026-07-15,89.31999969482422,89.98999786376953,88.25,88.75,1294700.0
2026-07-16,88.3499984741211,90.63999938964844,88.3499984741211,90.63999938964844,1252000.0
2026-07-17,90.33999633789062,93.0999984741211,90.33000183105469,91.4800033569336,1641800.0
2026-07-20,91.93000030517578,93.13999938964844,90.19999694824219,90.79000091552734,2242600.0
2026-07-21,90.4800033569336,91.47000122070312,89.6500015258789,90.52999877929688,1013100.0
2026-07-22,90.91999816894531,92.36000061035156,90.76000213623047,91.70999908447266,1024500.0
2026-07-23,92.5,95.29000091552734,91.72000122070312,93.19000244140625,1588400.0
2026-07-24,93.54000091552734,95.98999786376953,93.2699966430664,95.52999877929688,1028600.0
2026-07-27,96.18000030517578,97.31999969482422,95.5199966430664,96.12999725341797,2765300.0
2026-07-28,90.91999816894531,91.5,87.11000061035156,89.95999908447266,5433100.0
2026-07-29,88.70999908447266,90.19999694824219,85.41999816894531,85.6500015258789,3175800.0
2026-07-30,86.76000213623047,87.37000274658203,84.93000030517578,87.08999633789062,2132100.0
2026-07-31,87.36000061035156,87.38999938964844,84.87000274658203,85.26000213623047,2253500.0
2026-08-03,85.55999755859375,87.0,84.88999938964844,86.38999938964844,1735200.0
2026-08-04,87.12000274658203,89.47000122070312,85.56999969482422,89.12000274658203,1487800.0
2026-08-05,89.26000213623047,89.94000244140625,88.2300033569336,88.45999908447266,1599700.0
2026-08-06,88.95999908447266,89.61000061035156,87.66999816894531,87.88999938964844,1273800.0
2026-08-07,87.86000061035156,89.5199966430664,87.12999725341797,89.43000030517578,1233500.0
2026-08-10,89.30000305175781,90.25,88.91000366210938,89.19999694824219,1066200.0
2026-08-11,89.19000244140625,89.7699966430664,87.87000274658203,88.20999908447266,1746600.0
2026-08-12,88.45999908447266,89.88999938964844,87.26000213623047,88.88999938964844,1157900.0
2026-08-13,88.23999786376953,89.47000122070312,87.08999633789062,88.04000091552734,1421700.0
2026-08-14,88.41999816894531,89.20999908447266,87.55000305175781,89.0,1051800.0
2026-08-17,88.47000122070312,89.16000366210938,87.55000305175781,87.6500015258789,1253600.0
2026-08-18,87.77999877929688,88.23999786376953,86.93000030517578,87.12999725341797,904700.0
2026-08-19,87.37999725341797,87.97000122070312,86.08999633789062,86.29000091552734,1339300.0
2026-08-20,85.5,86.36000061035156,84.33000183105469,84.37000274658203,1322400.0
2026-08-21,85.08000183105469,85.08000183105469,82.68000030517578,82.94999694824219,1827800.0
2026-08-24,83.05000305175781,83.76000213623047,82.0,82.12999725341797,1247900.0
2026-08-25,82.9000015258789,83.38999938964844,81.69999694824219,81.80000305175781,1151500.0
2026-08-26,82.38999938964844,83.45999908447266,81.93000030517578,83.30999755859375,1303900.0
2026-08-27,82.9000015258789,83.08000183105469,81.94999694824219,82.3499984741211,1533200.0
2026-08-28,82.69000244140625,83.75,82.44999694824219,83.04000091552734,1983400.0
