date,open,high,low,close,volume
2015-12-21,51.27300262451172,51.54886449185685,50.877607863957685,51.27300262451172,660000.0
2015-12-22,51.56725334291468,52.11897003888725,51.125875776861584,52.07299423217773,741500.0
2015-12-23,52.330453099561,52.6338996887207,52.0821795741745,52.6338996887207,608100.0
2015-12-24,52.62471315872189,52.88218049339163,52.49597949138701,52.66149520874024,210200.0
2015-12-28,52.35804060766441,52.69826925707998,52.15574637873844,52.67987823486328,337100.0
2015-12-29,53.11205526498642,53.29596198041165,52.836196945713006,53.18561935424805,345200.0
2015-12-30,53.1396409593812,53.23159255874263,52.863782653568265,52.95573425292969,338400.0
2015-12-31,52.87297358388874,53.14883187495463,52.47757541386051,52.560333251953125,567000.0
2016-01-04,51.63402632420623,51.93818780446865,50.91509599264673,51.91053771972656,977600.0
2016-01-05,51.85523990803315,52.71242779246606,51.77228612837727,52.5465202331543,1048900.0
2016-01-06,51.79070771867613,51.95661523642788,51.28376964378253,51.53263092041016,826000.0
2016-01-07,50.53719845500903,51.18239056717088,50.34363730532717,50.666236877441406,1212300.0
2016-01-08,51.034897090469805,51.21923912679866,50.1131904248574,50.15927505493164,863100.0
2016-01-11,50.25146117142789,50.65701094618765,49.66156931140175,50.1777229309082,967500.0
2016-01-12,50.5556173464792,50.721524854298174,49.97494458514523,50.35284423828125,972900.0
2016-01-13,50.74918335035132,51.27455600383459,48.93341962611763,49.32975387573242,1040000.0
2016-01-14,49.495666616958246,49.91965099322809,48.84125549062439,49.68922424316406,732300.0
2016-01-15,48.50022114255562,49.17306682767731,48.39883281043549,48.804386138916016,924600.0
2016-01-19,49.49566266286718,49.59705098736099,48.39882916992464,48.73064422607422,741600.0
2016-01-20,47.92875214724406,48.113094204863,46.601495661245856,47.61537170410156,850500.0
2016-01-21,47.66147675633022,48.491014612949904,47.48635366039221,47.74443054199219,763800.0
2016-01-22,48.44492308459097,49.11776879903945,48.26979649746558,48.94264221191406,772200.0
2016-01-25,48.785941753220975,48.98871837662883,48.09466164545688,48.13153076171875,587400.0
2016-01-26,48.37117445143752,49.10853921886152,48.07622854446792,48.75829315185547,573600.0
2016-01-27,48.51864565356521,49.41270237956272,48.18683064119365,48.39882278442383,651700.0
2016-01-28,48.76751470166905,48.99794143972571,48.36196490846122,48.85968399047852,670900.0
2016-01-29,49.11776069061412,50.1039867751795,48.72142644922436,50.08555221557617,856600.0
2016-02-01,49.698436501010434,50.34363206200809,49.32975583474959,50.07633972167969,791000.0
2016-02-02,49.00714922284652,49.495656221282665,48.42647646618898,48.62924957275391,1102300.0
2016-02-03,49.03480492212719,49.09932412008001,47.71676385074954,48.14996719360352,1386100.0
2016-02-04,48.3896184450732,49.88278282974616,47.89189581150447,48.27901458740234,1911900.0
2016-02-05,48.35274381712866,48.90577007460551,48.11310156677835,48.6845588684082,1168100.0
2016-02-08,47.96563643202421,47.984070995219625,46.38951819716775,47.228271484375,1224400.0
2016-02-09,46.72132923807254,47.47712874004401,46.44481782545453,47.10844802856445,869200.0
2016-02-10,47.38494995332877,47.753634107020346,46.87801187902736,47.05313491821289,870100.0
2016-02-11,45.6890153588185,46.14065333241433,44.67513907299631,44.77652740478516,1741400.0
2016-02-12,45.44936169812022,46.24202655994048,45.37562346946777,46.19594192504883,786300.0
2016-02-16,46.77662349191966,47.2282614037236,46.28811997762711,47.09000396728516,840700.0
2016-02-17,47.652244289582406,48.3343053816084,47.652244289582406,48.18683242797852,556300.0
2016-02-18,48.20527067071011,48.28822443321858,47.85502106055957,47.99327850341797,461200.0
2016-02-19,47.65224966499205,48.14075321974054,47.33886916367361,47.81815719604492,856300.0
2016-02-22,47.81816355337865,48.50022481302327,47.81816355337865,48.38040542602539,415100.0
2016-02-23,48.28822437162717,48.28822437162717,47.49555586778676,47.76285171508789,483500.0
2016-02-24,45.47702494340551,46.88723557239381,44.88713300751585,46.67524337768555,1265000.0
2016-02-25,46.79506067982003,47.42182166575835,46.79506067982003,47.384952545166016,654600.0
2016-02-26,47.84582214491298,48.4633678170442,47.661479995797656,48.08546447753906,569300.0
2016-02-29,47.97485393314734,48.38040730809654,47.20061982719308,47.2098388671875,720100.0
2016-03-01,47.57850853403368,48.85968054471034,47.57850853403368,48.82281494140625,719600.0
2016-03-02,48.94263907941817,49.28367319250168,48.69378128970102,49.25601959228516,747000.0
2016-03-03,49.18227890388993,49.44957473872323,48.970286746756415,49.11775970458984,822800.0
2016-03-04,49.53253449825191,49.81826141090237,48.89655443376808,49.25601959228516,656400.0
2016-03-07,48.84125807383561,49.504884758216605,48.79516990855867,49.4864501953125,501400.0
2016-03-08,48.94263169613874,49.11775824563658,48.24213604624506,48.490997314453125,608600.0
2016-03-09,48.85046711102443,49.29288601387957,48.39882916992464,48.73064422607422,530500.0
2016-03-10,48.933413937995226,49.28366350494793,48.10387641522102,48.7767219543457,556500.0
2016-03-11,49.421927896805165,50.62014628247736,49.265239395955376,50.527976989746094,649000.0
2016-03-14,50.362066160882506,50.63857753705064,49.09932864956053,50.4173698425293,476100.0
2016-03-15,50.039474447793225,50.36207049508008,49.68000927623552,50.30677032470703,410700.0
2016-03-16,50.19615183975706,50.85978186558879,50.19615183975706,50.69387435913086,482800.0
2016-03-17,50.6293554202238,51.680100622420895,50.43579783372064,51.38515472412109,782900.0
2016-03-18,51.62480085080231,51.726189170263886,51.09942820998569,51.348289489746094,2034200.0
2016-03-21,51.20081840740885,51.9934869166011,50.896656953900695,51.09943008422852,758400.0
2016-03-22,50.65701156779664,51.11786502860126,50.39893475487656,50.79526901245117,531100.0
2016-03-23,50.82291962650703,50.850569709313966,50.408150804238375,50.4173698425293,391800.0
2016-03-24,49.95650985710553,50.22380567613101,49.43113725614232,49.89199066162109,582300.0
2016-03-28,50.06710579478316,50.32518253602443,49.76294442346765,50.15927505493164,389700.0
2016-03-29,50.00260162353516,50.03025170667569,49.41270974298407,50.00260162353516,579800.0
2016-03-30,50.19616384276106,51.034917096626046,50.1685137570838,50.509544372558594,461100.0
2016-03-31,50.509538255976175,50.537259157819534,49.86269018767021,50.04750442504883,562500.0
2016-04-01,49.890413617848345,50.620424377100335,49.61319050479956,50.53725814819336,405300.0
2016-04-04,50.44485191291989,50.51877549008051,49.84420654518804,49.95509719848633,478800.0
2016-04-05,49.4653600761449,49.853470478299634,49.35447290054631,49.53004455566406,440100.0
2016-04-06,49.49306916765507,50.0475083987745,49.317494041937614,49.8719367980957,519200.0
2016-04-07,49.44685947674324,49.55775013518448,48.476589128132005,48.81849670410156,619800.0
2016-04-08,49.32673270668687,49.79800566254587,49.1326758189441,49.33597183227539,629500.0
2016-04-11,49.67789140355214,49.95511460837485,49.26206364639704,49.52080154418945,438700.0
2016-04-12,49.71484360190821,50.62967221359153,49.409903081372896,50.60194778442383,589300.0
2016-04-13,51.00852989962863,51.331952134869184,50.77751301016024,51.19334411621094,390200.0
2016-04-14,51.23032414976838,51.60919185547858,51.01778895144698,51.23956680297852,362500.0
2016-04-15,51.23031492859808,51.498295422827205,51.02702242007833,51.34120559692383,677500.0
2016-04-18,51.09170386225213,51.60917951704492,50.81448425789336,51.5629768371582,293900.0
2016-04-19,51.82172089318088,52.13590054281696,51.683109321250726,52.043495178222656,381900.0
2016-04-20,52.20981454012687,52.81045983423195,52.034242981483416,52.67184829711914,478200.0
2016-04-21,52.52399840202008,52.70881261252033,51.895632201341954,52.00651931762695,514700.0
2016-04-22,52.19135050396407,53.03225208646714,52.08046335161175,52.79199600219727,562900.0
2016-04-25,52.50552432914727,52.70882034301758,52.22830473525764,52.70882034301758,600000.0
2016-04-26,52.80123569687768,53.004531749240805,52.579461389789785,52.82895660400391,589700.0
2016-04-27,53.60516650683201,54.37214440102282,53.14313265010172,53.91934967041016,702900.0
2016-04-28,53.56821153006458,54.41835221461806,53.29098836984688,53.61441421508789,545500.0
2016-04-29,53.53123387300581,53.75300811272251,53.20781163798646,53.49427032470703,538500.0
2016-05-02,53.762245285548985,53.9285777109112,53.364895994410105,53.586673736572266,733500.0
2016-05-03,52.85666623417842,53.23553380064123,52.53324046644212,53.19857025146485,489500.0
2016-05-04,52.75503439112256,53.42036437988281,52.57022011368482,53.42036437988281,704000.0
