date,open,high,low,close,volume
2026-06-12 04:00:00,484.7,488.905,471.08,481.845,132320.0
2026-06-15 04:00:00,481.89,489.475,477.1,480.05,113842.0
2026-06-16 04:00:00,477.655,479.815,462.2,469.74,124487.0
2026-06-17 04:00:00,467.5,467.5,452.74,455.54,195800.0
2026-06-18 04:00:00,451.52,472.62,451.16,468.13,143151.0
2026-06-22 04:00:00,461.51,465.0,447.31,459.19,94736.0
2026-06-23 04:00:00,462.795,466.57,454.58,455.31,75568.0
2026-06-24 04:00:00,460.63,463.57,449.935,455.13,132082.0
2026-06-25 04:00:00,451.965,451.965,440.41,441.69,92362.0
2026-06-26 04:00:00,441.95,467.0,440.055,460.02,158825.0
2026-06-29 04:00:00,465.37,475.35,460.54,462.02,123906.0
2026-06-30 04:00:00,454.75,466.29,453.28,459.22,108631.0
2026-07-01 04:00:00,466.5,480.54,462.99,472.45,101155.0
2026-07-02 04:00:00,470.33,489.855,469.02,485.72,108224.0
2026-07-06 04:00:00,481.065,484.53,474.795,483.68,90207.0
2026-07-07 04:00:00,494.85,495.0,486.5,493.99,98009.0
2026-07-08 04:00:00,485.67,490.955,482.95,487.82,98064.0
2026-07-09 04:00:00,468.755,486.24,462.74,486.16,106843.0
2026-07-10 04:00:00,483.015,492.89,476.795,479.975,65436.0
2026-07-13 04:00:00,488.22,490.545,476.97,479.97,106538.0
2026-07-14 04:00:00,475.715,486.45,473.02,480.93,78960.0
2026-07-15 04:00:00,485.51,492.05,481.29,485.44,76192.0
2026-07-16 04:00:00,490.91,490.91,472.48,476.01,103940.0
2026-07-17 04:00:00,457.22,479.43,457.22,478.28,100593.0
2026-07-20 04:00:00,485.45,496.185,480.81,492.24,109764.0
2026-07-21 04:00:00,490.01,495.345,486.255,493.29,112297.0
2026-07-22 04:00:00,488.05,491.85,474.46,474.46,90280.0
2026-07-23 04:00:00,471.06,475.06,461.84,469.36,79719.0
2026-07-24 04:00:00,475.32,487.415,472.03,483.0,58260.0
2026-07-27 04:00:00,485.2,498.4,481.03,494.44,103214.0
2026-07-28 04:00:00,498.005,513.81,495.01,511.59,181252.0
2026-07-29 04:00:00,508.945,528.015,508.34,524.26,154413.0
2026-07-30 04:00:00,510.8,522.82,510.8,522.65,176114.0
2026-07-31 04:00:00,508.11,518.68,499.28,499.28,166096.0
2026-08-03 04:00:00,507.12,511.65,483.5,486.44,279129.0
2026-08-04 04:00:00,463.99,505.32,463.28,478.475,403949.0
2026-08-05 04:00:00,488.565,507.14,482.34,482.56,228185.0
2026-08-06 04:00:00,483.145,492.13,471.5,475.27,91828.0
2026-08-07 04:00:00,479.5,493.83,476.1,488.235,135834.0
2026-08-10 04:00:00,490.0,516.72,490.0,511.81,101141.0
2026-08-11 04:00:00,509.95,515.355,497.0,501.1,124360.0
2026-08-12 04:00:00,496.65,501.3,483.67,489.52,107618.0
2026-08-13 04:00:00,487.825,499.49,483.47,498.59,66020.0
2026-08-14 04:00:00,506.22,521.61,504.56,513.22,87514.0
2026-08-17 04:00:00,511.94,514.43,490.555,492.76,171223.0
2026-08-18 04:00:00,501.99,526.34,499.76,516.335,187611.0
2026-08-19 04:00:00,524.56,541.69,522.36,533.4,150613.0
2026-08-20 04:00:00,537.96,543.74,530.26,532.98,116916.0
2026-08-21 04:00:00,534.69,540.11,524.77,533.57,83993.0
2026-08-24 04:00:00,530.8,539.41,527.63,537.79,88658.0
2026-08-25 04:00:00,533.0,554.2,533.0,552.425,74795.0
2026-08-26 04:00:00,550.25,553.97,543.32,549.96,64154.0
2026-08-27 04:00:00,543.915,543.915,523.68,527.14,109829.0
2026-08-28 04:00:00,530.235,552.99,530.235,547.55,73788.0
2026-08-31 04:00:00,546.625,554.145,540.44,543.73,63947.0
2026-09-01 04:00:00,540.5,552.69,538.29,544.175,70795.0
2026-09-02 04:00:00,541.0,564.82,541.0,559.57,82773.0
