date,open,high,low,close,volume
2026-06-25 04:00:00,13.99,14.355,13.895,14.14,2334133.0
2026-06-26 04:00:00,13.98,14.48,13.98,14.1,2355246.0
2026-06-29 04:00:00,14.06,14.245,13.965,14.03,1482400.0
2026-06-30 04:00:00,13.94,14.185,13.795,13.9,2436498.0
2026-07-01 04:00:00,13.845,13.88,13.545,13.65,2171502.0
2026-07-02 04:00:00,13.84,13.995,13.23,13.345,1917823.0
2026-07-06 04:00:00,13.57,13.895,13.46,13.84,2472495.0
2026-07-07 04:00:00,13.71,13.79,13.55,13.565,1729162.0
2026-07-08 04:00:00,13.33,13.57,13.24,13.49,1819660.0
2026-07-09 04:00:00,13.64,13.74,13.435,13.615,1150689.0
2026-07-10 04:00:00,13.66,14.1,13.65,13.99,1742958.0
2026-07-13 04:00:00,13.98,14.22,13.825,13.865,2407305.0
2026-07-14 04:00:00,14.01,14.03,13.775,13.92,1500767.0
2026-07-15 04:00:00,14.05,14.375,13.985,14.2,2369029.0
2026-07-16 04:00:00,14.19,14.25,14.0,14.18,1106541.0
2026-07-17 04:00:00,14.05,14.49,13.85,14.215,1774143.0
2026-07-20 04:00:00,14.25,14.285,13.95,14.01,1396284.0
2026-07-21 04:00:00,14.18,14.41,14.03,14.25,1564587.0
2026-07-22 04:00:00,14.29,14.7,14.27,14.4,1880297.0
2026-07-23 04:00:00,14.21,14.26,14.02,14.15,2175871.0
2026-07-24 04:00:00,14.165,14.545,14.15,14.36,2194830.0
2026-07-27 04:00:00,14.84,14.86,14.35,14.69,2992042.0
2026-07-28 04:00:00,14.79,15.015,14.68,14.96,4115458.0
2026-07-29 04:00:00,15.55,16.29,15.16,15.275,4968999.0
2026-07-30 04:00:00,15.3,15.3,14.635,14.875,3484027.0
2026-07-31 04:00:00,14.96,15.01,14.415,14.67,3020302.0
2026-08-03 04:00:00,14.92,15.05,14.43,14.43,1556175.0
2026-08-04 04:00:00,14.43,14.43,13.985,14.22,1587888.0
2026-08-05 04:00:00,14.275,14.48,14.13,14.13,1586343.0
2026-08-06 04:00:00,14.145,14.145,13.755,13.79,2364170.0
2026-08-07 04:00:00,13.79,14.085,13.765,13.975,2175243.0
2026-08-10 04:00:00,13.915,14.07,13.765,14.015,1786147.0
2026-08-11 04:00:00,13.86,14.18,13.86,13.98,1334913.0
2026-08-12 04:00:00,14.07,14.07,13.795,13.84,2157718.0
2026-08-13 04:00:00,13.875,14.01,13.825,13.91,1638368.0
2026-08-14 04:00:00,13.965,14.435,13.95,14.37,3001587.0
2026-08-17 04:00:00,14.235,14.26,14.0,14.05,2091145.0
2026-08-18 04:00:00,14.05,14.05,13.865,13.95,881004.0
2026-08-19 04:00:00,14.05,14.5,14.05,14.5,1982225.0
2026-08-20 04:00:00,14.28,14.285,13.825,14.01,1369352.0
2026-08-21 04:00:00,14.205,14.545,14.16,14.41,1934655.0
2026-08-24 04:00:00,14.385,14.385,13.785,13.925,1499531.0
2026-08-25 04:00:00,13.87,14.02,13.825,13.94,870384.0
2026-08-26 04:00:00,13.89,13.925,13.765,13.895,720989.0
2026-08-27 04:00:00,13.865,14.095,13.85,13.97,1100040.0
2026-08-28 04:00:00,14.17,14.255,13.805,13.875,1934524.0
2026-08-31 04:00:00,13.9,14.04,13.885,13.94,1581767.0
2026-09-01 04:00:00,13.93,14.04,13.73,13.825,2181341.0
2026-09-02 04:00:00,13.88,14.235,13.77,14.15,2172347.0
