date,open,high,low,close,volume
2026-04-16 04:00:00,129.44,130.7,128.885,130.68,86946.0
2026-04-17 04:00:00,129.47,131.78,128.65,131.63,79489.0
2026-04-20 04:00:00,132.33,135.62,132.26,133.285,80408.0
2026-04-21 04:00:00,131.87,132.86,130.78,132.025,59905.0
2026-04-22 04:00:00,132.51,133.85,130.65,131.125,60473.0
2026-04-23 04:00:00,133.235,135.37,133.235,134.995,114879.0
2026-04-24 04:00:00,134.44,135.44,132.38,132.38,76048.0
2026-04-27 04:00:00,132.335,133.19,131.87,131.975,60304.0
2026-04-28 04:00:00,133.875,134.5,131.575,132.69,52497.0
2026-04-29 04:00:00,131.685,133.435,131.685,132.04,117588.0
2026-04-30 04:00:00,134.075,136.615,126.12,128.63,171026.0
2026-05-01 04:00:00,129.04,129.04,126.95,127.395,97278.0
2026-05-04 04:00:00,126.07,127.5,125.505,126.895,68632.0
2026-05-05 04:00:00,126.335,126.92,124.955,126.045,46155.0
2026-05-06 04:00:00,125.07,127.125,124.855,125.68,65573.0
2026-05-07 04:00:00,124.02,126.915,124.015,126.21,65949.0
2026-05-08 04:00:00,126.96,127.21,124.97,125.0,44291.0
2026-05-11 04:00:00,125.66,126.04,125.1,126.02,80026.0
2026-05-12 04:00:00,125.7,127.98,125.36,127.66,171070.0
2026-05-13 04:00:00,126.05,127.56,125.73,127.32,60226.0
2026-05-14 04:00:00,126.82,127.775,125.975,126.02,36850.0
2026-05-15 04:00:00,126.66,126.78,124.295,124.295,115999.0
2026-05-18 04:00:00,125.67,126.505,123.57,124.77,76551.0
2026-05-19 04:00:00,124.82,126.14,123.88,124.19,65125.0
2026-05-20 04:00:00,123.795,123.95,121.99,122.44,82921.0
2026-05-21 04:00:00,122.92,124.11,122.12,123.9,56054.0
2026-05-22 04:00:00,124.72,125.65,123.63,125.235,45061.0
2026-05-26 04:00:00,125.095,125.29,123.82,123.82,66701.0
2026-05-27 04:00:00,123.705,125.545,123.705,123.87,45765.0
2026-05-28 04:00:00,123.58,125.17,122.29,122.32,83909.0
2026-05-29 04:00:00,123.36,124.28,122.135,123.29,91349.0
2026-06-01 04:00:00,123.13,123.175,120.665,121.07,74329.0
2026-06-02 04:00:00,121.68,123.695,120.59,123.68,99571.0
2026-06-03 04:00:00,123.6,125.19,123.46,123.9,130291.0
2026-06-04 04:00:00,124.75,125.71,122.02,122.26,80519.0
2026-06-05 04:00:00,123.1,126.61,122.74,124.505,173813.0
2026-06-08 04:00:00,124.0,124.62,122.29,122.45,50058.0
2026-06-09 04:00:00,122.72,126.725,122.01,125.525,65999.0
2026-06-10 04:00:00,126.275,128.01,125.94,126.51,89629.0
2026-06-11 04:00:00,126.4,127.08,124.08,124.44,157652.0
2026-06-12 04:00:00,124.735,126.53,124.6,126.295,84486.0
2026-06-15 04:00:00,124.02,127.925,123.75,126.85,155520.0
2026-06-16 04:00:00,127.74,128.72,126.94,128.48,124914.0
2026-06-17 04:00:00,128.17,128.44,124.53,125.42,82608.0
2026-06-18 04:00:00,125.51,127.47,124.54,125.11,125973.0
2026-06-22 04:00:00,125.615,126.64,124.645,124.79,69805.0
2026-06-23 04:00:00,126.52,127.1,125.71,126.58,71009.0
