date,open,high,low,close,volume
2026-04-16 04:00:00,22.835,23.39,22.62,22.76,865827.0
2026-04-17 04:00:00,23.12,23.405,22.305,22.475,869120.0
2026-04-20 04:00:00,22.4,24.31,22.3,24.04,906651.0
2026-04-21 04:00:00,23.92,24.045,22.925,23.21,946297.0
2026-04-22 04:00:00,23.43,23.65,23.205,23.57,546757.0
2026-04-23 04:00:00,23.21,23.21,22.14,22.62,738478.0
2026-04-24 04:00:00,23.52,24.165,22.98,23.97,911559.0
2026-04-27 04:00:00,23.275,23.9,22.86,23.16,816817.0
2026-04-28 04:00:00,23.055,23.68,22.91,23.25,634871.0
2026-04-29 04:00:00,23.63,24.505,23.45,24.38,1336084.0
2026-04-30 04:00:00,23.74,23.91,23.15,23.585,807735.0
2026-05-01 04:00:00,24.33,24.855,24.03,24.23,1000732.0
2026-05-04 04:00:00,24.58,24.83,23.91,24.09,757741.0
2026-05-05 04:00:00,24.0,24.71,23.37,24.61,1425562.0
2026-05-06 04:00:00,24.82,24.82,23.87,23.99,906639.0
2026-05-07 04:00:00,24.105,24.65,23.37,23.565,2001451.0
2026-05-08 04:00:00,20.975,23.1,20.75,23.07,1796719.0
2026-05-11 04:00:00,22.74,22.83,20.835,21.505,959711.0
2026-05-12 04:00:00,21.765,21.855,21.045,21.13,898485.0
2026-05-13 04:00:00,20.79,20.79,19.84,20.48,783344.0
2026-05-14 04:00:00,20.43,20.6,20.04,20.4,782113.0
2026-05-15 04:00:00,20.52,21.165,20.44,21.155,995680.0
2026-05-18 04:00:00,20.99,22.565,20.99,22.27,865963.0
2026-05-19 04:00:00,22.6,23.23,21.11,21.15,850675.0
2026-05-20 04:00:00,20.73,21.03,20.23,21.03,1261267.0
2026-05-21 04:00:00,20.89,21.405,20.62,21.3,458924.0
2026-05-22 04:00:00,21.345,22.5,21.345,22.38,792763.0
2026-05-26 04:00:00,21.98,22.555,21.78,22.19,893074.0
2026-05-27 04:00:00,22.26,23.345,22.25,22.29,575240.0
2026-05-28 04:00:00,21.15,21.735,20.82,21.155,916360.0
2026-05-29 04:00:00,21.18,22.15,20.97,21.57,774999.0
2026-06-01 04:00:00,21.975,23.565,21.8,23.22,1472873.0
2026-06-02 04:00:00,22.555,22.555,21.005,21.1,803117.0
2026-06-03 04:00:00,20.97,21.03,20.055,20.57,780218.0
2026-06-04 04:00:00,21.06,21.91,20.55,21.02,1185790.0
2026-06-05 04:00:00,21.27,21.42,19.835,19.945,1137191.0
2026-06-08 04:00:00,19.53,19.985,19.1,19.42,1346153.0
2026-06-09 04:00:00,19.14,20.12,19.075,19.895,881142.0
2026-06-10 04:00:00,19.52,20.58,19.205,19.3,922450.0
2026-06-11 04:00:00,19.025,19.175,18.375,18.91,977488.0
2026-06-12 04:00:00,18.905,19.99,18.32,19.26,1617012.0
2026-06-15 04:00:00,19.44,19.64,18.89,19.28,1254539.0
2026-06-16 04:00:00,19.155,19.46,18.715,18.94,1151854.0
2026-06-17 04:00:00,18.78,19.02,18.15,18.165,778847.0
2026-06-18 04:00:00,18.015,18.56,17.77,18.5,1024424.0
2026-06-22 04:00:00,18.19,18.675,17.69,18.03,974737.0
2026-06-23 04:00:00,17.7,18.215,17.21,17.94,1309124.0
2026-06-24 04:00:00,17.97,18.37,17.655,17.7,1066326.0
2026-06-25 04:00:00,17.53,17.875,17.0,17.35,1028176.0
2026-06-26 04:00:00,17.4,18.47,17.4,18.3,896530.0
2026-06-29 04:00:00,18.97,19.325,18.51,18.64,1101733.0
2026-06-30 04:00:00,18.005,18.37,17.475,18.05,1082737.0
2026-07-01 04:00:00,18.67,19.635,18.23,19.1,1161041.0
2026-07-02 04:00:00,19.06,19.36,19.03,19.08,701043.0
2026-07-06 04:00:00,18.71,19.465,18.515,19.3,810893.0
2026-07-07 04:00:00,19.795,19.915,18.99,19.185,558500.0
2026-07-08 04:00:00,19.065,19.26,18.8,19.05,738495.0
2026-07-09 04:00:00,18.555,19.8,18.51,19.73,456890.0
2026-07-10 04:00:00,20.36,20.36,19.39,19.52,527142.0
2026-07-13 04:00:00,20.35,20.53,19.73,19.79,737867.0
2026-07-14 04:00:00,19.065,19.47,18.905,18.925,710701.0
2026-07-15 04:00:00,19.34,19.75,19.13,19.36,643195.0
2026-07-16 04:00:00,19.8,19.965,19.025,19.12,415181.0
2026-07-17 04:00:00,18.975,19.185,18.35,18.58,757533.0
2026-07-20 04:00:00,18.57,19.115,18.13,18.63,505899.0
2026-07-21 04:00:00,18.355,18.74,18.11,18.24,598731.0
2026-07-22 04:00:00,18.47,18.5,17.43,17.58,641380.0
2026-07-23 04:00:00,17.58,17.58,16.7,16.795,977650.0
2026-07-24 04:00:00,16.96,17.51,16.86,17.295,884283.0
2026-07-27 04:00:00,17.87,18.43,17.64,17.87,632648.0
2026-07-28 04:00:00,18.17,19.055,18.045,18.92,920063.0
2026-07-29 04:00:00,18.66,19.51,18.545,19.08,956142.0
2026-07-30 04:00:00,18.33,18.605,18.025,18.28,850662.0
2026-07-31 04:00:00,18.09,18.28,17.715,18.04,731341.0
2026-08-03 04:00:00,18.675,18.94,18.24,18.275,733521.0
2026-08-04 04:00:00,17.93,19.37,17.87,19.34,640766.0
2026-08-05 04:00:00,19.47,19.47,18.72,18.94,764711.0
2026-08-06 04:00:00,18.59,18.98,17.4,17.68,2254929.0
2026-08-07 04:00:00,12.88,14.57,12.84,13.79,4620377.0
2026-08-10 04:00:00,13.44,13.715,12.83,13.38,2251957.0
2026-08-11 04:00:00,13.23,13.745,13.145,13.55,1326728.0
2026-08-12 04:00:00,13.47,13.695,13.06,13.46,948969.0
2026-08-13 04:00:00,13.795,14.7,13.57,14.55,2360004.0
2026-08-14 04:00:00,14.53,14.63,14.0,14.12,748507.0
2026-08-17 04:00:00,13.77,13.97,13.305,13.405,765646.0
2026-08-18 04:00:00,13.495,13.775,13.325,13.42,726258.0
2026-08-19 04:00:00,13.39,13.75,13.225,13.54,625698.0
2026-08-20 04:00:00,13.54,13.605,13.16,13.305,736890.0
2026-08-21 04:00:00,13.35,13.37,13.145,13.165,492380.0
2026-08-24 04:00:00,13.2,13.42,13.155,13.26,641151.0
2026-08-25 04:00:00,13.125,13.37,13.1,13.245,500994.0
2026-08-26 04:00:00,13.17,13.5,12.975,13.01,607781.0
2026-08-27 04:00:00,13.11,13.65,13.09,13.42,786143.0
2026-08-28 04:00:00,13.4,13.795,13.35,13.575,593504.0
2026-08-31 04:00:00,13.9,14.17,13.5,13.72,1119928.0
