date,open,high,low,close,volume
2026-04-16 04:00:00,165.095,165.095,163.015,163.66,132049.0
2026-04-17 04:00:00,163.97,163.97,159.84,161.11,292381.0
2026-04-20 04:00:00,161.395,162.65,160.34,160.6,136664.0
2026-04-21 04:00:00,160.61,161.88,158.305,158.59,188831.0
2026-04-22 04:00:00,159.365,160.24,158.125,158.83,93274.0
2026-04-23 04:00:00,158.865,159.03,155.38,157.49,150914.0
2026-04-24 04:00:00,156.225,158.9,156.05,158.41,175889.0
2026-04-27 04:00:00,157.86,159.23,156.87,156.96,129205.0
2026-04-28 04:00:00,158.345,159.17,156.145,156.18,138233.0
2026-04-29 04:00:00,155.3,156.45,154.03,156.26,183771.0
2026-04-30 04:00:00,154.25,161.22,152.95,158.04,380450.0
2026-05-01 04:00:00,160.255,160.325,154.78,154.81,203059.0
2026-05-04 04:00:00,154.74,158.51,154.51,156.49,227336.0
2026-05-05 04:00:00,156.97,157.405,153.71,155.285,190066.0
2026-05-06 04:00:00,154.765,155.65,153.31,153.46,107801.0
2026-05-07 04:00:00,152.44,156.275,152.43,156.13,169599.0
2026-05-08 04:00:00,156.54,156.97,153.81,155.69,139257.0
2026-05-11 04:00:00,154.47,157.84,154.47,157.83,144625.0
2026-05-12 04:00:00,158.535,158.535,155.395,155.79,123148.0
2026-05-13 04:00:00,154.825,155.48,152.79,154.79,87962.0
2026-05-14 04:00:00,155.25,155.97,154.23,155.725,62489.0
2026-05-15 04:00:00,155.5,156.83,154.11,154.37,77312.0
2026-05-18 04:00:00,153.9,157.005,153.9,155.98,148337.0
2026-05-19 04:00:00,156.1,157.315,154.14,154.14,177056.0
2026-05-20 04:00:00,153.285,153.67,151.55,151.69,133035.0
2026-05-21 04:00:00,149.99,151.825,149.775,151.54,154419.0
2026-05-22 04:00:00,151.25,153.69,151.25,152.99,95750.0
2026-05-26 04:00:00,151.935,152.0,150.06,150.59,168998.0
2026-05-27 04:00:00,149.67,150.485,148.175,149.675,167788.0
2026-05-28 04:00:00,149.34,150.44,147.9,148.22,236546.0
2026-05-29 04:00:00,148.24,150.02,147.12,147.79,463416.0
2026-06-01 04:00:00,148.17,148.85,143.41,145.02,414159.0
2026-06-02 04:00:00,144.52,144.84,136.7,142.385,582044.0
2026-06-03 04:00:00,140.315,141.99,136.94,138.475,364465.0
2026-06-04 04:00:00,141.43,144.39,141.33,142.05,345063.0
2026-06-05 04:00:00,142.16,142.28,139.045,141.47,144260.0
2026-06-08 04:00:00,139.81,140.805,138.44,138.83,168406.0
2026-06-09 04:00:00,138.68,142.465,137.965,141.61,335553.0
2026-06-10 04:00:00,140.25,142.4,140.11,140.37,105574.0
2026-06-11 04:00:00,140.83,140.83,138.735,138.955,130203.0
2026-06-12 04:00:00,138.87,140.74,137.935,140.505,126564.0
2026-06-15 04:00:00,139.84,142.1,139.78,140.085,119062.0
2026-06-16 04:00:00,141.41,141.55,137.55,141.27,143159.0
2026-06-17 04:00:00,140.16,140.785,133.805,134.58,345475.0
2026-06-18 04:00:00,135.3,136.725,132.94,133.85,211482.0
2026-06-22 04:00:00,132.735,134.17,129.89,131.305,251347.0
2026-06-23 04:00:00,132.87,133.8,132.17,133.04,245849.0
2026-06-24 04:00:00,132.71,133.22,129.89,129.905,142641.0
2026-06-25 04:00:00,129.935,129.99,124.35,124.44,228721.0
2026-06-26 04:00:00,126.33,127.8,123.74,123.855,226071.0
2026-06-29 04:00:00,125.465,125.68,121.82,122.88,189356.0
2026-06-30 04:00:00,121.855,124.5,121.855,123.14,310023.0
2026-07-01 04:00:00,123.61,128.65,123.61,126.78,399769.0
2026-07-02 04:00:00,128.425,132.98,128.425,132.97,247750.0
2026-07-06 04:00:00,133.67,135.49,131.755,134.855,427657.0
2026-07-07 04:00:00,135.085,138.07,134.925,136.395,259345.0
2026-07-08 04:00:00,135.485,138.53,135.34,137.1,263002.0
2026-07-09 04:00:00,133.3,135.28,131.585,135.155,231943.0
2026-07-10 04:00:00,135.91,136.25,134.21,135.18,113118.0
2026-07-13 04:00:00,135.675,138.24,135.675,137.79,127231.0
2026-07-14 04:00:00,136.46,138.93,136.46,137.645,160539.0
2026-07-15 04:00:00,139.77,141.24,138.72,139.82,114833.0
2026-07-16 04:00:00,140.4,142.375,139.23,141.745,99580.0
2026-07-17 04:00:00,142.98,144.47,139.12,139.72,188948.0
2026-07-20 04:00:00,139.17,142.13,138.33,141.6,164872.0
2026-07-21 04:00:00,139.67,140.69,138.39,138.63,142956.0
2026-07-22 04:00:00,140.73,143.18,140.385,142.485,258176.0
2026-07-23 04:00:00,142.95,143.79,141.81,143.24,260307.0
2026-07-24 04:00:00,143.72,146.11,142.81,145.82,260445.0
2026-07-27 04:00:00,146.415,148.63,144.92,148.63,208292.0
2026-07-28 04:00:00,149.08,153.19,149.08,152.89,321761.0
2026-07-29 04:00:00,151.86,155.28,151.855,154.495,358868.0
2026-07-30 04:00:00,155.195,158.42,151.165,156.38,456573.0
2026-07-31 04:00:00,154.38,155.605,151.66,152.5,273376.0
2026-08-03 04:00:00,153.605,154.54,150.67,151.81,266539.0
2026-08-04 04:00:00,150.42,151.305,147.69,149.15,171224.0
2026-08-05 04:00:00,149.62,150.25,147.615,149.845,139137.0
2026-08-06 04:00:00,150.38,151.35,147.5,149.74,215306.0
2026-08-07 04:00:00,150.27,153.28,150.125,150.32,274447.0
2026-08-10 04:00:00,149.965,152.375,149.965,150.49,109944.0
2026-08-11 04:00:00,150.14,151.595,149.86,151.265,194686.0
2026-08-12 04:00:00,150.905,151.885,149.43,151.35,84784.0
2026-08-13 04:00:00,151.665,155.41,151.27,155.22,86942.0
2026-08-14 04:00:00,155.165,155.165,153.48,154.69,64656.0
2026-08-17 04:00:00,154.35,156.11,154.25,154.39,105412.0
2026-08-18 04:00:00,155.885,158.14,154.935,156.1,194674.0
2026-08-19 04:00:00,155.985,159.57,155.24,157.23,179937.0
2026-08-20 04:00:00,157.25,160.5,156.845,158.71,184933.0
2026-08-21 04:00:00,160.04,162.01,159.82,161.3,146371.0
2026-08-24 04:00:00,161.04,163.01,160.705,162.93,145518.0
2026-08-25 04:00:00,161.41,162.85,160.54,161.805,100565.0
2026-08-26 04:00:00,161.77,163.195,161.525,161.93,74686.0
2026-08-27 04:00:00,161.805,163.3,160.935,161.15,227495.0
2026-08-28 04:00:00,162.01,162.95,161.36,162.34,155351.0
2026-08-31 04:00:00,161.5,161.5,157.76,160.75,294163.0
2026-09-01 04:00:00,159.815,160.97,157.97,159.565,147098.0
2026-09-02 04:00:00,158.83,159.95,156.945,157.84,124511.0
