date,open,high,low,close,volume
2026-06-25 04:00:00,167.505,170.735,165.23,166.89,87000.0
2026-06-26 04:00:00,168.145,168.445,165.4,166.265,81949.0
2026-06-29 04:00:00,165.13,165.69,163.43,164.215,128345.0
2026-06-30 04:00:00,164.24,164.25,162.07,162.86,71843.0
2026-07-01 04:00:00,161.295,163.99,156.98,157.01,123519.0
2026-07-02 04:00:00,157.465,159.525,154.79,158.49,87506.0
2026-07-06 04:00:00,159.405,159.405,155.91,156.81,114361.0
2026-07-07 04:00:00,158.16,159.76,155.34,155.52,102354.0
2026-07-08 04:00:00,153.045,153.045,147.88,148.545,132299.0
2026-07-09 04:00:00,149.23,151.545,148.33,149.51,127629.0
2026-07-10 04:00:00,150.27,153.83,150.27,151.55,78605.0
2026-07-13 04:00:00,152.4,153.41,148.04,148.85,123152.0
2026-07-14 04:00:00,152.68,153.14,148.43,150.035,97720.0
2026-07-15 04:00:00,150.145,152.605,149.7,151.56,109588.0
2026-07-16 04:00:00,152.61,155.31,152.055,154.415,97955.0
2026-07-17 04:00:00,154.445,157.09,148.81,149.41,134401.0
2026-07-20 04:00:00,148.57,148.99,144.0,144.84,191074.0
2026-07-21 04:00:00,145.5,145.6,142.37,143.425,174947.0
2026-07-22 04:00:00,144.415,145.08,140.19,142.52,128737.0
2026-07-23 04:00:00,140.335,142.09,138.845,142.09,220127.0
2026-07-24 04:00:00,142.55,146.81,141.96,146.7,127049.0
2026-07-27 04:00:00,149.58,150.74,146.79,147.51,91305.0
2026-07-28 04:00:00,149.58,151.86,149.58,151.15,95518.0
2026-07-29 04:00:00,148.63,152.74,146.505,147.11,158389.0
2026-07-30 04:00:00,148.3,148.3,143.28,145.59,111517.0
2026-07-31 04:00:00,145.25,145.46,142.94,143.035,129192.0
2026-08-03 04:00:00,146.775,148.67,144.515,146.68,93141.0
2026-08-04 04:00:00,146.565,150.77,146.345,150.39,98099.0
2026-08-05 04:00:00,149.525,151.87,149.145,151.43,83759.0
2026-08-06 04:00:00,149.305,149.305,145.275,145.99,102862.0
2026-08-07 04:00:00,147.42,151.29,147.22,151.055,100832.0
2026-08-10 04:00:00,149.61,149.61,145.5,146.64,82082.0
2026-08-11 04:00:00,147.4,150.84,147.26,150.82,92659.0
2026-08-12 04:00:00,150.25,150.25,145.28,145.815,109432.0
2026-08-13 04:00:00,148.435,150.03,147.2,150.03,91232.0
2026-08-14 04:00:00,149.06,149.98,148.62,148.8,69404.0
2026-08-17 04:00:00,147.98,148.79,146.67,148.35,75342.0
2026-08-18 04:00:00,147.99,147.99,145.52,145.68,128873.0
2026-08-19 04:00:00,150.0,154.3,150.0,151.855,80259.0
2026-08-20 04:00:00,146.845,150.09,146.845,147.3,71824.0
2026-08-21 04:00:00,148.925,149.775,147.56,148.38,104781.0
2026-08-24 04:00:00,149.96,151.105,148.43,148.95,67446.0
2026-08-25 04:00:00,150.195,150.93,147.725,150.81,54858.0
2026-08-26 04:00:00,149.6,151.54,149.08,149.175,74154.0
2026-08-27 04:00:00,146.98,147.99,145.01,145.215,117149.0
2026-08-28 04:00:00,147.38,148.75,145.44,147.41,78776.0
2026-08-31 04:00:00,145.48,146.26,144.04,144.54,73790.0
2026-09-01 04:00:00,143.55,144.365,141.08,141.255,108148.0
2026-09-02 04:00:00,141.725,143.145,141.54,142.18,79672.0
