date,open,high,low,close,volume
2024-05-09 04:00:00,140.95,142.39,140.36,141.74,1195870.0
2024-05-10 04:00:00,143.0,143.0,140.43,141.04,1154438.0
2024-05-13 04:00:00,142.0,142.8,140.725,140.84,1221005.0
2024-05-14 04:00:00,142.03,142.03,140.09,140.8,5311690.0
2024-05-15 04:00:00,141.59,141.59,139.2,140.64,1782922.0
2024-05-16 04:00:00,141.0,144.339,140.41,142.86,2658620.0
2024-05-17 04:00:00,143.16,143.9458,141.325,141.92,1286606.0
2024-05-20 04:00:00,143.3,150.9,143.3,147.7,3493745.0
2024-05-21 04:00:00,146.86,150.83,146.37,150.75,2470112.0
2024-05-22 04:00:00,150.27,150.8583,146.57,147.37,2191230.0
2024-05-23 04:00:00,147.82,148.86,145.16,146.31,2464379.0
2024-05-24 04:00:00,147.0,149.59,147.0,148.43,1870512.0
2024-05-28 04:00:00,148.58,150.33,147.8,150.13,1771578.0
2024-05-29 04:00:00,148.36,148.59,146.45,147.96,1455352.0
2024-05-30 04:00:00,147.92,149.0,146.67,147.49,1392477.0
2024-05-31 04:00:00,147.87,148.81,143.95,147.68,3423108.0
2024-06-03 04:00:00,148.25,151.16,146.67,150.97,1850835.0
2024-06-04 04:00:00,150.46,155.83,150.345,155.16,2601994.0
2024-06-05 04:00:00,155.78,156.93,154.62,156.33,1698166.0
2024-06-06 04:00:00,155.86,156.8699,153.17,154.55,1412749.0
2024-06-07 04:00:00,154.15,155.89,153.63,154.57,996756.0
2024-06-10 04:00:00,153.53,156.37,153.53,155.4,1187280.0
2024-06-11 04:00:00,154.6,154.93,152.28,153.19,1113908.0
2024-06-12 04:00:00,155.0,157.58,154.8822,157.48,1489862.0
2024-06-13 04:00:00,156.65,157.185,153.53,155.28,1197440.0
2024-06-14 04:00:00,153.56,153.7277,146.0301,148.5,3806958.0
2024-06-17 04:00:00,147.32,149.38,144.55,149.12,2348556.0
2024-06-18 04:00:00,150.2,151.53,148.55,151.48,1326731.0
2024-06-20 04:00:00,150.87,151.18,148.87,150.21,1341446.0
2024-06-21 04:00:00,149.62,151.2,148.0,151.12,2066752.0
2024-06-24 04:00:00,152.79,155.64,150.77,154.52,2174599.0
2024-06-25 04:00:00,156.11,161.68,154.01,160.73,3758608.0
2024-06-26 04:00:00,160.0,161.57,158.86,161.4,2391288.0
2024-06-27 04:00:00,161.62,161.69,158.4918,160.21,1417260.0
2024-06-28 04:00:00,160.5,162.5,158.9,159.43,2827636.0
2024-07-01 04:00:00,159.75,160.0,154.52,156.47,1915826.0
2024-07-02 04:00:00,156.07,157.72,154.935,156.61,1384022.0
2024-07-03 04:00:00,156.5,156.74,154.8786,155.38,1442431.0
2024-07-05 04:00:00,156.0,157.05,154.47,156.78,1235535.0
2024-07-08 04:00:00,157.88,162.93,157.6,160.83,2247594.0
2024-07-09 04:00:00,160.0,163.665,159.96,163.13,1930540.0
2024-07-10 04:00:00,164.0,164.68,160.47,162.68,1930216.0
2024-07-11 04:00:00,161.0,163.23,157.79,163.18,2993747.0
2024-07-12 04:00:00,164.0,166.66,163.95,166.4,2062621.0
2024-07-15 04:00:00,167.0,167.92,164.21,167.72,1744937.0
2024-07-16 04:00:00,168.1,172.6399,168.09,172.08,1893748.0
2024-07-17 04:00:00,170.1,170.34,164.46,164.46,2627339.0
2024-07-18 04:00:00,165.7,166.85,163.06,164.19,1651581.0
2024-07-19 04:00:00,165.97,169.0,165.93,168.29,1505646.0
2024-07-22 04:00:00,167.24,169.52,165.5001,168.53,2016345.0
2024-07-23 04:00:00,168.24,173.37,168.13,170.73,2160133.0
2024-07-24 04:00:00,169.59,171.0,163.87,164.51,2383509.0
2024-07-25 04:00:00,163.5,163.745,151.93,152.02,6499228.0
2024-07-26 04:00:00,154.65,156.65,152.05,153.56,3435885.0
