date,open,high,low,close,volume
2026-06-22,124.30000305175781,125.16999816894531,123.0,124.87000274658203,8126100.0
2026-06-23,126.62999725341797,126.62999725341797,124.44000244140625,125.05000305175781,8462600.0
2026-06-24,125.55999755859375,127.2699966430664,124.77999877929688,125.16000366210938,7409600.0
2026-06-25,125.2699966430664,126.94999694824219,123.66999816894531,123.83999633789062,7250300.0
2026-06-26,125.25,128.6999969482422,125.0,127.87999725341797,19908100.0
2026-06-29,128.86000061035156,128.86000061035156,125.48999786376953,126.33000183105469,6897300.0
2026-06-30,125.87999725341797,127.2699966430664,124.19000244140625,126.33999633789062,7409600.0
2026-07-01,127.27999877929688,127.62000274658203,125.12999725341797,125.97000122070312,6654900.0
2026-07-02,126.7300033569336,131.5800018310547,126.45999908447266,131.27000427246094,8088400.0
2026-07-06,132.8800048828125,132.8800048828125,127.87999725341797,129.61000061035156,10729400.0
2026-07-07,132.6199951171875,136.60000610351562,132.0,136.36000061035156,9177300.0
2026-07-08,136.5800018310547,137.6999969482422,134.0,135.82000732421875,8454100.0
2026-07-09,135.57000732421875,136.05999755859375,133.27000427246094,134.83999633789062,5838900.0
2026-07-10,134.02000427246094,134.97000122070312,129.27000427246094,129.8300018310547,5936000.0
2026-07-13,129.66000366210938,131.6699981689453,127.94000244140625,131.39999389648438,5131600.0
2026-07-14,129.6999969482422,131.2100067138672,129.4199981689453,130.0399932861328,5255700.0
2026-07-15,130.10000610351562,132.9499969482422,129.41000366210938,131.6999969482422,4467500.0
2026-07-16,131.75999450683594,136.44000244140625,131.30999755859375,136.3000030517578,7926800.0
2026-07-17,137.61000061035156,140.61000061035156,134.08999633789062,134.27999877929688,6903200.0
2026-07-20,134.27999877929688,135.5,132.91000366210938,133.2100067138672,4104000.0
2026-07-21,130.50999450683594,132.8699951171875,129.1300048828125,130.27999877929688,8371100.0
2026-07-22,131.8300018310547,132.86000061035156,130.22999572753906,130.33999633789062,4757800.0
2026-07-23,129.22000122070312,131.07000732421875,127.61000061035156,130.86000061035156,6299300.0
2026-07-24,130.92999267578125,131.64999389648438,129.0399932861328,129.30999755859375,5529600.0
2026-07-27,131.0,133.05999755859375,129.42999267578125,130.52000427246094,4953700.0
2026-07-28,133.11000061035156,136.25999450683594,132.6300048828125,134.32000732421875,6945600.0
2026-07-29,134.41000366210938,134.63999938964844,132.57000732421875,132.72999572753906,7763600.0
2026-07-30,130.02000427246094,131.38999938964844,128.27999877929688,131.27999877929688,6724500.0
2026-07-31,130.22999572753906,130.88999938964844,128.75999450683594,130.2100067138672,6531600.0
2026-08-03,131.10000610351562,131.5,129.0399932861328,131.14999389648438,7523500.0
2026-08-04,131.14999389648438,135.57000732421875,129.5399932861328,135.25,10091400.0
2026-08-05,136.0,137.8000030517578,129.60000610351562,131.75999450683594,11383400.0
2026-08-06,133.99000549316406,134.47999572753906,129.02000427246094,130.86000061035156,9234800.0
2026-08-07,132.10000610351562,134.08999633789062,130.58999633789062,133.2100067138672,8201800.0
2026-08-10,131.61000061035156,134.32000732421875,131.61000061035156,133.05999755859375,6833700.0
2026-08-11,132.67999267578125,136.85000610351562,132.00999450683594,135.77000427246094,5493700.0
2026-08-12,133.99000549316406,137.1199951171875,133.3000030517578,135.8699951171875,5683800.0
2026-08-13,136.94000244140625,138.3000030517578,136.02999877929688,138.13999938964844,4896600.0
2026-08-14,136.80999755859375,138.42999267578125,135.91000366210938,138.36000061035156,3407800.0
2026-08-17,138.36000061035156,139.49000549316406,136.6300048828125,138.9199981689453,3940300.0
2026-08-18,140.0,143.88999938964844,139.5399932861328,143.44000244140625,5758800.0
2026-08-19,145.10000610351562,148.97000122070312,144.3000030517578,147.60000610351562,6738600.0
2026-08-20,146.69000244140625,146.82000732421875,143.19000244140625,143.44000244140625,7167600.0
2026-08-21,144.52000427246094,147.91000366210938,143.5,146.1199951171875,5384300.0
2026-08-24,145.92999267578125,146.83999633789062,144.58999633789062,146.74000549316406,6182900.0
2026-08-25,146.60000610351562,148.94000244140625,145.5800018310547,148.77000427246094,4630300.0
2026-08-26,148.0,149.6199951171875,147.0,148.08999633789062,5258300.0
2026-08-27,147.3000030517578,149.11000061035156,146.00999450683594,148.86000061035156,5014800.0
2026-08-28,149.47000122070312,149.47000122070312,144.8800048828125,145.67999267578125,3946900.0
