date,open,high,low,close,volume
2026-06-25 04:00:00,79.745,82.4,78.605,79.335,195530.0
2026-06-26 04:00:00,79.865,84.86,79.865,84.51,122352.0
2026-06-29 04:00:00,84.9,86.73,84.65,85.17,100158.0
2026-06-30 04:00:00,84.095,85.69,83.155,84.86,115530.0
2026-07-01 04:00:00,87.08,88.49,86.77,86.85,77676.0
2026-07-02 04:00:00,87.68,88.79,87.49,88.46,128964.0
2026-07-06 04:00:00,87.07,87.07,84.22,85.71,76000.0
2026-07-07 04:00:00,88.355,91.165,87.875,89.29,83946.0
2026-07-08 04:00:00,88.495,88.495,86.37,86.85,77501.0
2026-07-09 04:00:00,84.375,88.205,84.375,87.82,50523.0
2026-07-10 04:00:00,89.74,89.74,87.42,88.81,41966.0
2026-07-13 04:00:00,90.105,91.61,89.485,90.815,75329.0
2026-07-14 04:00:00,88.935,91.86,88.785,91.12,66251.0
2026-07-15 04:00:00,92.26,92.78,89.91,91.25,66329.0
2026-07-16 04:00:00,93.42,96.39,92.03,96.24,130013.0
2026-07-17 04:00:00,95.09,96.98,92.655,94.36,108186.0
2026-07-20 04:00:00,94.14,96.07,92.59,94.87,58010.0
2026-07-21 04:00:00,93.53,94.655,92.025,92.35,40090.0
2026-07-22 04:00:00,92.44,92.44,88.71,89.38,63755.0
2026-07-23 04:00:00,88.8,88.8,86.885,87.62,77885.0
2026-07-24 04:00:00,89.19,93.84,89.11,93.13,69076.0
2026-07-27 04:00:00,94.54,98.21,93.675,96.34,115346.0
2026-07-28 04:00:00,98.035,103.49,98.035,102.97,114715.0
2026-07-29 04:00:00,102.725,105.97,102.26,105.135,138637.0
2026-07-30 04:00:00,101.365,101.365,98.75,99.34,75444.0
2026-07-31 04:00:00,76.73,84.5,74.49,82.81,402849.0
2026-08-03 04:00:00,83.5,90.0,83.5,88.44,317571.0
2026-08-04 04:00:00,89.32,89.62,87.735,89.14,75304.0
2026-08-05 04:00:00,90.04,92.53,89.48,91.78,83608.0
2026-08-06 04:00:00,90.64,90.64,87.69,90.36,117388.0
2026-08-07 04:00:00,91.14,93.435,90.62,91.06,108977.0
2026-08-10 04:00:00,90.55,91.71,90.11,91.445,89369.0
2026-08-11 04:00:00,90.615,92.43,90.41,90.705,83951.0
2026-08-12 04:00:00,89.375,92.37,89.09,91.83,88444.0
2026-08-13 04:00:00,91.91,100.71,91.355,100.61,228389.0
2026-08-14 04:00:00,101.8,101.8,94.51,94.97,143048.0
2026-08-17 04:00:00,93.62,95.155,92.33,92.38,123345.0
2026-08-18 04:00:00,95.0,97.62,95.0,95.77,73263.0
2026-08-19 04:00:00,95.28,98.92,95.28,96.78,66437.0
2026-08-20 04:00:00,96.5,99.02,96.49,98.17,54409.0
2026-08-21 04:00:00,97.04,97.825,95.55,97.07,80403.0
2026-08-24 04:00:00,97.555,100.94,97.555,100.51,65766.0
2026-08-25 04:00:00,98.695,101.18,98.695,99.78,42777.0
2026-08-26 04:00:00,96.57,96.57,94.5,95.53,169635.0
2026-08-27 04:00:00,96.335,98.23,95.88,96.965,101245.0
2026-08-28 04:00:00,97.955,98.285,95.94,97.72,100986.0
2026-08-31 04:00:00,97.405,98.445,96.19,97.895,81686.0
2026-09-01 04:00:00,97.74,102.26,97.64,100.365,122140.0
2026-09-02 04:00:00,102.085,102.83,99.98,101.81,118085.0
