date,open,high,low,close,volume
2026-04-16 04:00:00,120.18,123.0,119.835,123.0,64898.0
2026-04-17 04:00:00,119.95,121.01,117.86,119.25,66205.0
2026-04-20 04:00:00,120.57,122.455,119.87,122.445,55971.0
2026-04-21 04:00:00,124.39,126.1,122.78,125.88,65300.0
2026-04-22 04:00:00,126.44,127.38,124.97,125.68,50816.0
2026-04-23 04:00:00,126.925,126.925,125.41,126.43,50716.0
2026-04-24 04:00:00,126.755,126.755,123.88,124.925,43225.0
2026-04-27 04:00:00,125.1,125.96,123.72,124.025,116756.0
2026-04-28 04:00:00,125.47,126.5,123.86,126.32,102950.0
2026-04-29 04:00:00,124.68,130.01,124.58,126.35,178833.0
2026-04-30 04:00:00,125.195,130.07,125.16,127.05,112467.0
2026-05-01 04:00:00,127.01,127.995,124.43,124.56,86504.0
2026-05-04 04:00:00,125.515,129.08,124.02,127.73,105410.0
2026-05-05 04:00:00,128.165,133.875,128.165,130.42,137294.0
2026-05-06 04:00:00,128.95,129.0,124.915,125.98,64386.0
2026-05-07 04:00:00,125.28,125.28,123.41,123.78,71852.0
2026-05-08 04:00:00,124.67,125.6,124.05,124.91,52304.0
2026-05-11 04:00:00,126.62,127.59,124.32,126.19,81483.0
2026-05-12 04:00:00,126.42,127.39,125.135,126.15,116098.0
2026-05-13 04:00:00,126.755,127.18,124.51,126.045,49173.0
2026-05-14 04:00:00,124.67,125.17,122.92,123.15,38333.0
2026-05-15 04:00:00,123.56,123.56,121.54,122.5,36741.0
2026-05-18 04:00:00,121.07,125.02,121.07,124.84,90846.0
2026-05-19 04:00:00,122.81,122.81,120.36,122.29,73387.0
2026-05-20 04:00:00,122.25,123.27,118.43,119.93,104446.0
2026-05-21 04:00:00,121.06,123.39,119.17,120.46,114638.0
2026-05-22 04:00:00,119.38,120.78,118.895,120.74,121702.0
2026-05-26 04:00:00,120.295,122.81,120.1,120.24,58136.0
2026-05-27 04:00:00,119.425,122.58,118.63,121.185,72520.0
2026-05-28 04:00:00,121.96,124.755,121.96,123.64,201120.0
2026-05-29 04:00:00,123.57,125.055,122.84,123.41,205655.0
2026-06-01 04:00:00,124.02,130.605,124.02,130.07,214843.0
2026-06-02 04:00:00,129.605,130.71,128.71,129.155,247824.0
2026-06-03 04:00:00,130.96,134.865,130.67,131.42,186854.0
