date,open,high,low,close,volume
2015-12-21,41.57696707915883,41.867384920498885,41.28654624360433,41.73394775390625,3013200.0
2015-12-22,41.77321120277863,42.11072516657725,41.529886277137706,42.06362915039063,2725900.0
2015-12-23,42.23630923725021,42.38544212235578,42.11857070033529,42.228458404541016,2151300.0
2015-12-24,42.29909177217488,42.52671796402564,42.29909177217488,42.33833694458008,959400.0
2015-12-28,42.18920763469666,42.291247486891,41.7653525510109,42.01652526855469,1515700.0
2015-12-29,42.18919967228991,42.42467367626911,42.00866950276538,42.30693817138672,1951600.0
2015-12-30,42.07931910234458,42.424680833497135,41.97727925219374,42.21275329589844,1533500.0
2015-12-31,41.98512537415199,42.2205993914431,41.8438403649344,41.85953903198242,2338800.0
2016-01-04,41.1609659132819,41.68686083190796,41.11387290167188,41.569122314453125,3567500.0
2016-01-05,41.0432309590812,41.15311864664796,40.03068927641902,41.05107879638672,5282100.0
2016-01-06,40.59582418130517,41.49847506665251,40.42314184053674,41.019676208496094,5437800.0
2016-01-07,40.43884242279017,41.15311532859943,40.36819991587652,40.94903564453125,4631000.0
2016-01-08,41.239459828083255,41.59267239112994,40.94119110881996,41.05107879638672,4583600.0
2016-01-11,41.20021093549848,41.71825498315053,41.03537642480696,41.380741119384766,4848900.0
2016-01-12,41.33364336026043,42.15780390182828,41.247302190285936,42.05576705932617,3186800.0
2016-01-13,42.12642040467645,42.34619881703761,41.49848849982065,41.69471740722656,4059800.0
2016-01-14,41.63977204346889,41.73396107722952,41.1923703903366,41.529884338378906,4039600.0
2016-01-15,40.66647500865948,41.317953346717125,39.23792897230496,40.41530227661133,9782100.0
2016-01-19,40.43885079629906,40.88625243465559,38.71203593190116,38.994606018066406,6833300.0
2016-01-20,38.18614094999336,39.52834576018844,38.08410109480328,39.2143783569336,6549300.0
2016-01-21,39.2457653007617,40.25830676413278,38.986741812553824,40.03852844238281,5607700.0
2016-01-22,40.47023666563081,40.60367083837512,39.85015281834801,40.20336532592773,3328900.0
2016-01-25,40.20337219549554,40.78420797901702,40.02284199282184,40.25831604003906,4868300.0
2016-01-26,40.25831796700146,41.20806503295898,40.25046713499663,41.20806503295898,3696800.0
2016-01-27,41.20806444352056,41.380746814575566,40.501639283945615,40.70571899414063,2879100.0
2016-01-28,41.00397500612574,41.490621634954366,40.415288553857295,41.27869415283203,3433600.0
2016-01-29,41.45923211412815,42.11856118461765,41.31009926271571,41.883087158203125,3971900.0
2016-02-01,41.95374475466879,42.8485481733986,41.77321450301417,42.6287727355957,5194600.0
2016-02-02,42.38543269319354,42.44037653307347,41.53772260210661,41.60051727294922,5111200.0
2016-02-03,41.83599608816582,42.04007579754581,40.690020162067626,41.53772735595703,4065000.0
2016-02-04,41.372886261125714,41.78104259139451,40.60366959823181,40.77635192871094,4998300.0
2016-02-05,43.95526636007456,46.27076759752861,43.82183216727606,44.81867218017578,16168200.0
2016-02-08,44.818677325485815,47.34610638949482,44.818677325485815,47.22052001953125,11044000.0
2016-02-09,46.820211627300566,47.87984637395619,46.74956911124252,47.76210784912109,6420300.0
2016-02-10,47.93479724823876,48.73541154953793,47.6993231582603,48.335105895996094,7074700.0
2016-02-11,47.96619360427207,48.272310214361845,46.91440656275964,47.13418197631836,5306700.0
2016-02-12,47.29115771278936,47.35395238846935,46.53763956991916,47.228363037109375,5759200.0
2016-02-16,48.02898281845653,48.82959706196406,47.8013595779636,48.51563262939453,8427200.0
2016-02-17,49.20634379785511,49.51246330935122,48.8452834438417,48.98656845092773,5833300.0
2016-02-18,49.10429060326456,49.71652343395528,48.67258489525081,49.41825485229492,5005600.0
2016-02-19,49.41828137003715,49.920626833414055,48.58627281914985,49.42613220214844,4760600.0
2016-02-22,49.52032029070989,50.32093448064433,49.4810751135417,50.31308364868164,4658900.0
2016-02-23,50.25028324305722,51.043049504896295,50.06190521643241,50.85467147827149,6790400.0
2016-02-24,50.62705597196192,51.349176883485896,50.55641644272687,51.317779541015625,3876800.0
2016-02-25,51.46689382627624,52.33029942243525,51.19217468046586,52.18901443481445,3902400.0
2016-02-26,51.92941950926579,52.18116012216668,51.2135285776594,51.26859664916992,3214400.0
2016-02-29,51.13485535139283,51.701273170984834,50.92245167003033,50.93818283081055,3535100.0
2016-03-01,51.2135268395498,51.85074993336758,51.11912786414676,51.59114074707031,2941400.0
2016-03-02,51.44955034249613,51.7563591003418,50.843795408924144,51.7563591003418,3341000.0
