date,open,high,low,close,volume
2015-12-21,162.3617115828093,163.37849996837332,161.2709877732319,162.77767944335938,998100.0
2015-12-22,163.64655466760544,163.95159118327464,161.03990078600648,162.77767944335938,585100.0
2015-12-23,163.22131862807504,165.91117382128348,158.3869841042547,165.587646484375,854200.0
2015-12-24,165.29186777154482,166.66913686176844,164.63557467760336,164.8112030029297,361800.0
2015-12-28,164.55193677166162,165.1074545164528,162.95946763915677,164.67230224609375,294300.0
2015-12-29,164.80196790755753,166.77404092070475,164.62605343423735,165.8296661376953,743700.0
2015-12-30,166.21848444777993,166.3018078755733,164.34825634646265,165.727783203125,412900.0
2015-12-31,165.1722796825042,166.4221877168753,165.1722796825042,165.2741241455078,590700.0
2016-01-04,164.496418125908,166.54256093117598,163.35762207944242,166.4221954345703,969600.0
2016-01-05,166.85736176494729,168.00542548574384,165.2648922056582,166.3111114501953,977000.0
2016-01-06,164.61681348197592,165.95004525498976,162.07071545438671,163.51504516601562,1449800.0
2016-01-07,162.09845137787266,163.5613017737466,160.92261334008322,162.1632537841797,1923100.0
2016-01-08,161.61702372041415,163.25578876675033,159.65421834728363,160.08937072753906,738100.0
2016-01-11,160.24674664905857,160.5615334900753,154.34906359555322,156.478515625,1522200.0
2016-01-12,156.97853612354314,159.246875418853,155.19163069846223,156.31192016601562,1397000.0
2016-01-13,156.40448697087749,157.49700188018815,151.39562828724706,151.73818969726562,1258500.0
2016-01-14,151.7381275939537,155.31192262298254,150.70117620808935,154.83047485351562,1383900.0
2016-01-15,154.0065528543742,154.154692886766,148.57179432862733,150.13648986816406,1617700.0
2016-01-19,150.1364441254409,154.9508806920494,150.1364441254409,151.8400115966797,1583300.0
2016-01-20,150.76597069652897,153.87683881832288,145.7756212227556,152.5251007080078,1665000.0
2016-01-21,153.3584266745657,154.83979844230907,151.1919321193527,153.7935791015625,620600.0
2016-01-22,155.02494362943855,155.7563618261937,153.35840416716627,153.89540100097656,1162700.0
2016-01-25,153.8953753854397,154.4416255793328,151.01597033271383,151.1826171875,537200.0
2016-01-26,151.14565341365588,153.26585268805363,150.92344338555696,152.45111083984375,408900.0
2016-01-27,153.08992040513303,153.25656729592063,147.89588039781788,149.3402099609375,1220400.0
2016-01-28,149.349424677954,150.63636046797714,147.0347909457251,147.94212341308594,791900.0
2016-01-29,148.71062560941073,151.33079343138627,146.39599122187835,150.7197265625,1205900.0
2016-02-01,150.64566833759525,155.87673632062348,150.6271473071107,155.15457153320312,1799200.0
2016-02-02,153.81206973076624,155.16380813379106,152.0807138173666,154.4971923828125,904300.0
2016-02-03,155.11750779434283,155.52488564362923,152.5343824353203,154.4138641357422,812300.0
2016-02-04,154.21021722913773,157.2747912566385,152.6455219395899,156.14524841308594,1042800.0
2016-02-05,155.51565528387425,156.76556349545783,151.21044100381,152.5621795654297,1095400.0
2016-02-08,151.96040761973612,152.51591149240008,144.47023870907535,145.32203674316406,1447200.0
2016-02-09,145.39603558535356,149.34018075828553,143.72951049373032,147.701416015625,1241100.0
2016-02-10,149.21981992363035,153.24728865110947,148.83096311497928,149.1272430419922,1703000.0
2016-02-11,147.12744567982526,148.9884069208183,145.36831480485495,146.30343627929688,1036800.0
2016-02-12,146.59961431095172,148.5716864438474,145.73857748680905,148.47909545898438,692300.0
2016-02-16,149.0624712993476,154.37687753588716,148.6458398882784,154.28428649902344,1021500.0
2016-02-17,154.92311160535166,157.01553602045166,153.69172440728158,155.8304443359375,1167900.0
2016-02-18,155.5434140974292,156.46926775277103,154.25647808160028,155.31195068359375,1475600.0
2016-02-19,155.35823346299634,155.7470902710913,152.27513934802408,153.08062744140625,901300.0
2016-02-22,154.1547226551839,159.10804822329794,153.08072840406396,159.0154571533203,1122300.0
2016-02-23,158.95057943868233,161.10782056717392,157.4507007483851,160.01531982421875,684200.0
2016-02-24,160.00606586948825,161.09856660901409,157.27478576585705,159.51535034179688,504900.0
2016-02-25,159.0524145354438,163.63540204506492,158.91354211950696,163.5057830810547,886500.0
2016-02-26,163.70014428153323,168.18127153550665,163.50572297069763,165.4592742919922,1276200.0
2016-02-29,165.76488372872788,167.56104263842587,163.60765647378796,163.84837341308594,853200.0
2016-03-01,165.12603112740777,168.0424649507973,163.5150404271366,167.79248046875,1048300.0
2016-03-02,166.93142960914153,169.66269527512884,166.32961621084849,169.15347290039062,1200800.0
2016-03-03,168.55167106533062,169.94970508433752,167.03327154301488,169.63491821289062,637200.0
2016-03-04,169.1627800723965,171.54221735867998,167.8202805536676,169.66273498535156,978500.0
2016-03-07,168.505406041967,170.89411074598289,168.44058948925607,170.5885772705078,848300.0
2016-03-08,170.19968245788706,170.5052158653645,168.5146219913276,168.98681640625,403300.0
2016-03-09,169.421970551675,171.85695613152492,169.23678851313525,170.75518798828125,1364300.0
2016-03-10,171.2829552400307,172.2828790523966,169.9126955537847,171.0607452392578,796200.0
2016-03-11,172.11619404609866,173.11611771918635,171.43107136210963,173.0513153076172,724400.0
2016-03-14,173.13464830960575,173.59757517674373,171.41255979875618,172.5143280029297,589800.0
2016-03-15,171.69962796758475,173.13470454733644,169.4498094436619,170.27381896972656,455600.0
2016-03-16,170.0145378788099,171.1348130658835,168.37577269651842,169.79232788085938,579000.0
2016-03-17,169.36642298055608,169.37569055977576,166.00558340972074,169.00534057617188,743300.0
2016-03-18,168.50537239957922,172.16249166738555,167.13511288738826,170.91259765625,893300.0
2016-03-21,170.59777218032383,171.27365545204572,169.19048493837522,170.10707092285156,392900.0
2016-03-22,169.8015581679957,171.7088286035393,168.27390525679186,170.6903839111328,424200.0
2016-03-23,171.06075587716447,171.06075587716447,168.97758467037283,169.97750854492188,466800.0
2016-03-24,168.8016765785532,170.9496501116886,167.98692068973898,170.4219207763672,484900.0
2016-03-28,170.42191142810893,171.24592072412952,169.2645942074391,169.36642456054688,507800.0
2016-03-29,169.6446431883338,172.69553271314822,169.37571132286823,172.2596893310547,478300.0
2016-03-30,172.58427835997006,173.81762103622196,170.95219313680286,171.45294189453125,753900.0
2016-03-31,171.1098054225452,172.25040982714407,169.2180567931311,169.65390014648438,866700.0
2016-04-01,169.4870284370562,171.5642253494461,168.30932287700767,171.31385803222656,685300.0
2016-04-04,171.5549098384676,174.1514194119365,170.82233023319458,171.99075317382812,790600.0
2016-04-05,169.55189758972776,169.94137192770188,165.41604094135528,167.87344360351562,1681600.0
2016-04-06,167.47465928501146,168.72653774081215,166.74206566695142,167.24282836914062,849300.0
2016-04-07,166.3247588820024,167.6230062419302,159.4347372829645,160.03750610351562,2691700.0
2016-04-08,160.32502747670426,160.89069561806974,157.4132310153737,158.60020446777344,1404700.0
2016-04-11,158.61871563462023,159.4069322595034,155.15980232816537,155.2896270751953,1305300.0
2016-04-12,155.5215569329078,158.24787835500103,155.51227463446278,158.02532958984375,976800.0
2016-04-13,158.29419712462175,159.60172730403974,156.43028105916943,157.6079864501953,1197800.0
2016-04-14,157.4039249591805,158.21069202474507,155.81819525634927,156.012939453125,666900.0
2016-04-15,155.83676838787866,157.85832749251233,154.58487559016777,157.5244903564453,868500.0
2016-04-18,157.54306203698235,159.7593656655918,156.59718766561488,159.2400665283203,778500.0
2016-04-19,159.8891581763556,162.18891709856976,159.5831396429817,162.06837463378906,974900.0
2016-04-20,162.28165503559276,163.4593601512341,160.15808988991262,161.8179931640625,519500.0
2016-04-21,161.53977679423113,162.62474376536855,159.768585229027,160.8442840576172,503000.0
2016-04-22,161.3357103378129,162.57833436425437,160.91841766579677,162.55978393554688,561600.0
2016-04-25,162.09621265282948,163.3573736613808,161.0761507525898,163.31100463867188,546300.0
2016-04-26,163.48715410511642,165.7683622455131,162.29089873285392,165.5087127685547,749900.0
