date,open,high,low,close,volume
2026-04-16 04:00:00,206.88,207.93,206.26,207.52,32713.0
2026-04-17 04:00:00,211.46,216.81,210.84,213.41,70233.0
2026-04-20 04:00:00,212.33,215.25,212.33,213.42,58078.0
2026-04-21 04:00:00,212.405,214.465,210.21,210.61,54893.0
2026-04-22 04:00:00,211.955,211.955,201.865,205.145,65500.0
2026-04-23 04:00:00,214.01,222.585,213.52,215.19,131099.0
2026-04-24 04:00:00,212.1,216.35,209.68,213.19,94609.0
2026-04-27 04:00:00,214.565,214.75,210.17,212.59,53856.0
2026-04-28 04:00:00,214.765,224.44,210.715,222.64,101455.0
2026-04-29 04:00:00,219.395,219.66,216.07,216.07,48236.0
2026-04-30 04:00:00,213.4,217.7,212.37,213.47,55405.0
2026-05-01 04:00:00,215.22,218.145,212.41,218.02,64285.0
2026-05-04 04:00:00,220.795,221.08,217.975,218.14,61745.0
2026-05-05 04:00:00,219.36,224.835,218.0,222.79,58365.0
2026-05-06 04:00:00,227.685,230.95,226.9,226.96,52111.0
2026-05-07 04:00:00,227.97,227.975,223.38,223.72,22053.0
2026-05-08 04:00:00,225.18,227.11,223.59,224.47,33144.0
2026-05-11 04:00:00,225.43,225.43,221.37,221.535,33703.0
2026-05-12 04:00:00,222.905,223.47,215.495,219.96,58189.0
2026-05-13 04:00:00,223.08,223.87,217.99,218.29,35122.0
2026-05-14 04:00:00,221.57,221.83,218.275,220.16,44142.0
2026-05-15 04:00:00,218.605,218.605,211.83,212.065,29153.0
2026-05-18 04:00:00,211.57,214.44,210.82,210.87,34061.0
2026-05-19 04:00:00,206.58,206.925,202.95,203.16,82331.0
2026-05-20 04:00:00,207.315,213.135,206.185,213.13,57591.0
2026-05-21 04:00:00,212.075,214.25,210.845,213.75,25668.0
2026-05-22 04:00:00,213.585,215.94,212.375,215.83,26945.0
2026-05-26 04:00:00,217.98,219.37,215.62,218.47,43948.0
2026-05-27 04:00:00,219.47,220.035,216.15,218.07,60305.0
2026-05-28 04:00:00,215.875,219.35,215.875,218.07,67409.0
2026-05-29 04:00:00,218.59,219.055,216.04,218.93,37622.0
2026-06-01 04:00:00,216.12,223.3,214.82,221.49,58337.0
2026-06-02 04:00:00,222.48,227.67,222.41,224.735,54223.0
2026-06-03 04:00:00,225.11,226.08,224.41,224.41,33783.0
