date,open,high,low,close,volume
2026-06-22,22.649999618530273,22.719999313354492,22.0049991607666,22.030000686645508,16782200.0
2026-06-23,22.360000610351562,22.600000381469727,22.235000610351562,22.469999313354492,12665500.0
2026-06-24,22.549999237060547,23.075000762939453,22.549999237060547,22.940000534057617,16336000.0
2026-06-25,23.0,23.84000015258789,22.940000534057617,23.469999313354492,15318300.0
2026-06-26,23.66200065612793,24.045000076293945,23.549999237060547,23.700000762939453,14931600.0
2026-06-29,23.739999771118164,24.309999465942383,23.709999084472656,24.190000534057617,14864700.0
2026-06-30,24.007999420166016,24.325000762939453,23.600000381469727,23.6200008392334,12854600.0
2026-07-01,24.030000686645508,25.045000076293945,24.020000457763672,25.010000228881836,18348800.0
2026-07-02,25.25,25.514999389648438,25.040000915527344,25.3700008392334,14452200.0
2026-07-06,25.299999237060547,25.46500015258789,24.479999542236328,24.81999969482422,15085800.0
2026-07-07,25.309999465942383,25.7450008392334,25.25,25.299999237060547,11514000.0
2026-07-08,25.540000915527344,25.6200008392334,24.895000457763672,24.920000076293945,9660500.0
2026-07-09,24.77199935913086,25.014999389648438,24.579999923706055,24.68000030517578,10565200.0
2026-07-10,24.709999084472656,25.045000076293945,24.5049991607666,24.850000381469727,6688800.0
2026-07-13,24.920000076293945,25.325000762939453,24.920000076293945,25.229999542236328,10595900.0
2026-07-14,25.049999237060547,25.16200065612793,24.790000915527344,25.079999923706055,10125600.0
2026-07-15,25.020000457763672,25.774999618530273,24.714000701904297,25.450000762939453,11927900.0
2026-07-16,25.719999313354492,26.395000457763672,25.670000076293945,26.229999542236328,15884600.0
2026-07-17,26.610000610351562,27.128999710083008,25.7450008392334,25.8799991607666,15368200.0
2026-07-20,25.8799991607666,26.1200008392334,25.645000457763672,25.860000610351562,10641900.0
2026-07-21,25.899999618530273,26.18000030517578,25.614999771118164,25.790000915527344,9233200.0
2026-07-22,26.235000610351562,26.329999923706055,25.8700008392334,25.959999084472656,10757800.0
2026-07-23,25.75,25.989999771118164,25.170000076293945,25.360000610351562,14529100.0
2026-07-24,25.3700008392334,25.69499969482422,25.2549991607666,25.670000076293945,13009800.0
2026-07-27,25.700000762939453,26.389999389648438,25.700000762939453,26.219999313354492,16740200.0
2026-07-28,26.719999313354492,27.65999984741211,26.6200008392334,27.299999237060547,20671500.0
2026-07-29,27.229999542236328,28.09000015258789,27.209999084472656,27.6200008392334,17873900.0
2026-07-30,27.010000228881836,27.110000610351562,26.25,26.3799991607666,14581800.0
2026-07-31,26.020000457763672,26.274999618530273,25.81999969482422,25.850000381469727,13034700.0
2026-08-03,26.290000915527344,26.530000686645508,26.059999465942383,26.420000076293945,13616400.0
2026-08-04,26.270000457763672,26.709999084472656,26.139999389648438,26.639999389648438,16254300.0
2026-08-05,26.969999313354492,27.049999237060547,25.325000762939453,25.729999542236328,23380400.0
2026-08-06,25.767000198364258,25.969999313354492,24.639999389648438,24.959999084472656,24878200.0
2026-08-07,24.895000457763672,25.364999771118164,24.8700008392334,25.31999969482422,14251800.0
2026-08-10,25.25,25.549999237060547,24.680999755859375,24.93000030517578,16946400.0
2026-08-11,24.760000228881836,24.8799991607666,24.454999923706055,24.649999618530273,13410100.0
2026-08-12,24.40999984741211,24.600000381469727,24.100000381469727,24.530000686645508,15014300.0
2026-08-13,24.809999465942383,25.405000686645508,24.809999465942383,25.3799991607666,13006300.0
2026-08-14,25.360000610351562,25.520000457763672,25.174999237060547,25.510000228881836,8510400.0
2026-08-17,25.25,25.350000381469727,24.68000030517578,24.75,11670400.0
2026-08-18,25.149999618530273,25.149999618530273,24.690000534057617,24.81999969482422,10272300.0
2026-08-19,25.010000228881836,25.90999984741211,24.985000610351562,25.68000030517578,11320100.0
2026-08-20,25.469999313354492,25.795000076293945,25.309999465942383,25.56999969482422,11954300.0
2026-08-21,25.709999084472656,25.780000686645508,25.450000762939453,25.579999923706055,8354300.0
2026-08-24,25.780000686645508,26.010000228881836,25.579999923706055,25.670000076293945,11233200.0
2026-08-25,25.549999237060547,25.6200008392334,25.18000030517578,25.31999969482422,13342100.0
2026-08-26,24.399999618530273,25.2549991607666,24.25,24.790000915527344,26481100.0
2026-08-27,24.604999542236328,25.389999389648438,24.604999542236328,25.1299991607666,18253100.0
2026-08-28,25.290000915527344,25.75,25.110000610351562,25.700000762939453,20654800.0
