date,open,high,low,close,volume
2024-05-09 04:00:00,123.15,125.5,121.68,122.69,3367379.0
2024-05-10 04:00:00,120.75,124.9,116.7317,117.31,4238508.0
2024-05-13 04:00:00,119.47,126.88,119.03,125.67,4095239.0
2024-05-14 04:00:00,127.0,129.9399,126.3385,128.32,3625381.0
2024-05-15 04:00:00,127.49,129.2,124.98,129.06,2964702.0
2024-05-16 04:00:00,129.76,133.04,127.8302,132.68,3008046.0
2024-05-17 04:00:00,132.52,134.6,129.67,132.9,2718168.0
2024-05-20 04:00:00,132.98,142.79,131.72,141.01,4711331.0
2024-05-21 04:00:00,139.47,143.87,138.1037,143.69,3375932.0
2024-05-22 04:00:00,142.9,164.88,142.81,163.33,13592711.0
2024-05-23 04:00:00,160.0,165.14,157.46,164.01,7120701.0
2024-05-24 04:00:00,163.675,170.47,162.0,166.61,5052591.0
2024-05-28 04:00:00,161.64,164.725,148.5001,153.2,6636483.0
2024-05-29 04:00:00,150.0,150.0,140.23,147.92,5505891.0
2024-05-30 04:00:00,150.35,152.79,143.5201,151.49,4667767.0
2024-05-31 04:00:00,152.1,158.129,140.7401,142.55,7180988.0
2024-06-03 04:00:00,139.75,150.8,137.52,147.82,4941455.0
2024-06-04 04:00:00,147.66,147.66,141.3,145.34,3045560.0
2024-06-05 04:00:00,146.75,155.39,145.035,154.84,4046256.0
2024-06-06 04:00:00,157.95,158.82,152.39,154.69,3373486.0
2024-06-07 04:00:00,152.79,153.56,149.13,151.01,2521599.0
2024-06-10 04:00:00,151.5,152.28,143.77,148.59,5969563.0
2024-06-11 04:00:00,148.3,150.65,146.95,148.39,1924981.0
2024-06-12 04:00:00,150.0,150.74,142.27,147.72,3486003.0
2024-06-13 04:00:00,147.0,148.8401,144.87,145.23,1815199.0
2024-06-14 04:00:00,142.67,145.735,138.17,140.03,3601293.0
2024-06-17 04:00:00,138.16,139.92,135.27,137.9,3384208.0
2024-06-18 04:00:00,136.58,137.27,131.52,133.27,3970223.0
2024-06-20 04:00:00,132.54,136.7,130.5,134.4,3547077.0
2024-06-21 04:00:00,136.0,136.36,132.1554,133.4,5225264.0
2024-06-24 04:00:00,134.57,137.57,133.17,137.0,3443046.0
2024-06-25 04:00:00,136.0,138.07,134.73,137.6,3387262.0
2024-06-26 04:00:00,135.17,135.37,122.12,122.45,7721615.0
2024-06-27 04:00:00,121.9,122.2799,118.52,121.18,4804225.0
2024-06-28 04:00:00,122.59,123.2499,118.03,118.75,3964535.0
2024-07-01 04:00:00,117.05,123.74,115.1401,115.95,3724162.0
2024-07-02 04:00:00,117.34,119.14,114.02,117.07,3425779.0
2024-07-03 04:00:00,118.74,119.39,115.3,115.95,1853449.0
2024-07-05 04:00:00,117.3,118.88,115.7,118.32,3067183.0
2024-07-08 04:00:00,118.41,119.3,115.56,116.45,2195485.0
2024-07-09 04:00:00,116.71,118.84,115.4,116.07,2512265.0
2024-07-10 04:00:00,116.1,120.378,115.29,117.44,2820093.0
2024-07-11 04:00:00,120.03,124.19,119.39,122.82,4164814.0
2024-07-12 04:00:00,123.68,129.39,121.01,121.46,4526238.0
2024-07-15 04:00:00,121.1,121.94,116.0,121.48,2682201.0
2024-07-16 04:00:00,122.76,127.2,120.79,125.14,3008616.0
2024-07-17 04:00:00,123.12,125.32,120.11,124.055,2851241.0
2024-07-18 04:00:00,124.1,126.4199,121.0,121.32,2018271.0
2024-07-19 04:00:00,121.01,121.9799,118.8,121.14,2206322.0
2024-07-22 04:00:00,122.52,124.055,120.44,122.5,1810914.0
2024-07-23 04:00:00,121.84,123.5,120.22,121.25,1752981.0
2024-07-24 04:00:00,119.81,120.04,115.47,118.19,3304062.0
2024-07-25 04:00:00,117.78,122.3999,116.58,120.4,2638674.0
2024-07-26 04:00:00,121.83,122.34,119.43,122.11,1887492.0
2024-07-29 04:00:00,122.55,122.85,119.76,122.17,2092361.0
2024-07-30 04:00:00,123.57,125.68,118.5,118.84,2673653.0
2024-07-31 04:00:00,120.53,122.45,118.1,119.22,3118385.0
2024-08-01 04:00:00,99.58,102.9,93.6,94.17,18591903.0
2024-08-02 04:00:00,91.17,91.68,84.43,86.58,10332912.0
2024-08-05 04:00:00,80.37,85.86,78.07,83.75,8063284.0
2024-08-06 04:00:00,84.92,85.57,80.17,82.3,5194413.0
2024-08-07 04:00:00,84.08,85.75,80.34,81.55,4319759.0
2024-08-08 04:00:00,82.5,85.4,82.07,84.32,3539750.0
2024-08-09 04:00:00,84.39,85.2,82.59,84.93,2388129.0
2024-08-12 04:00:00,85.0,85.0,80.7806,81.29,3065286.0
2024-08-13 04:00:00,81.43,83.04,80.58,82.9,2932534.0
2024-08-14 04:00:00,82.75,83.52,81.35,82.25,2638057.0
2024-08-15 04:00:00,83.65,87.88,83.56,86.62,3971523.0
2024-08-16 04:00:00,88.0,88.78,86.24,86.84,3399329.0
2024-08-19 04:00:00,87.02,91.99,86.62,89.96,4136182.0
2024-08-20 04:00:00,89.24,89.8,86.91,86.94,2706106.0
2024-08-21 04:00:00,87.73,88.59,85.88,86.65,3150518.0
2024-08-22 04:00:00,86.16,86.8,80.76,81.04,5345361.0
2024-08-23 04:00:00,82.35,84.28,81.25,82.44,4225200.0
2024-08-26 04:00:00,82.63,83.6738,81.25,81.66,2303483.0
2024-08-27 04:00:00,81.59,81.61,78.4,78.98,3640200.0
2024-08-28 04:00:00,79.95,80.56,78.2,78.36,3023969.0
2024-08-29 04:00:00,78.78,79.6,77.46,77.59,3307807.0
2024-08-30 04:00:00,78.48,78.52,76.06,77.4,3591705.0
2024-09-03 04:00:00,77.55,77.75,72.54,72.94,5184974.0
2024-09-04 04:00:00,72.4,74.43,71.62,72.49,4233103.0
2024-09-05 04:00:00,72.78,73.6,71.51,73.44,2541798.0
2024-09-06 04:00:00,73.44,73.6,71.65,72.89,3425366.0
2024-09-09 04:00:00,73.48,78.8,73.26,76.61,5321193.0
2024-09-10 04:00:00,76.12,79.9587,75.95,79.28,3661685.0
2024-09-11 04:00:00,79.05,79.88,77.4401,79.51,3370687.0
2024-09-12 04:00:00,67.89,70.85,64.1101,69.68,23990268.0
2024-09-13 04:00:00,66.17,68.58,65.5501,68.28,11969001.0
2024-09-16 04:00:00,68.12,70.6,67.81,69.17,4875018.0
2024-09-17 04:00:00,70.11,75.3714,69.79,71.99,7183216.0
2024-09-18 04:00:00,72.19,73.35,69.82,69.86,4278359.0
2024-09-19 04:00:00,71.85,71.97,67.91,68.02,5065447.0
2024-09-20 04:00:00,67.6,67.9099,64.7,65.69,12421450.0
2024-09-23 04:00:00,66.05,66.05,64.1,64.14,5917943.0
2024-09-24 04:00:00,64.8,65.25,63.88,63.94,5167005.0
2024-09-25 04:00:00,63.95,64.86,63.51,63.64,4524356.0
2024-09-26 04:00:00,64.8,65.0699,63.37,63.93,4467691.0
2024-09-27 04:00:00,64.85,66.88,64.2504,65.75,4738605.0
2024-09-30 04:00:00,65.69,67.9598,65.31,66.83,4811083.0
2024-10-01 04:00:00,67.13,67.5499,63.41,63.93,4643634.0
2024-10-02 04:00:00,63.52,63.69,62.58,63.16,4107363.0
2024-10-03 04:00:00,62.53,62.97,61.03,61.07,4711853.0
